START
15.778656,-26.189422,0
16.618577,-27.029343,1
22.498024,-26.189422,2
28.37747,-25.349501,3
30.897233,-25.349501,7
31.737154,-25.349501,15
32.577075,-24.50958,23
33.416996,-24.50958,31
34.256917,-24.50958,39
35.096838,-24.50958,47
35.936759,-23.669659,59
36.77668,-23.669659,91
35.936759,-24.50958,227
35.936759,-25.349501,238
35.936759,-26.189422,247
35.096838,-27.029343,254
35.096838,-27.869264,263
34.256917,-28.709185,271
34.256917,-29.549106,279
34.256917,-31.228947,287
33.416996,-32.068868,295
33.416996,-33.74871,299
33.416996,-35.428552,307
33.416996,-36.268473,314
33.416996,-37.948315,322
32.577075,-39.628157,330
32.577075,-40.468078,338
32.577075,-42.14792,347
32.577075,-43.827762,354
32.577075,-45.507604,358
32.577075,-46.347524,366
33.416996,-47.187445,375
33.416996,-48.027366,382
34.256917,-48.867287,391
35.096838,-49.707208,398
35.096838,-51.38705,406
35.936759,-52.226971,414
37.616601,-53.066892,418
38.456522,-54.746734,426
39.296443,-55.586655,434
40.136364,-56.426576,442
41.816206,-57.266497,450
42.656126,-58.106418,458
44.335968,-58.106418,466
45.175889,-58.946339,475
46.01581,-58.946339,478
47.695652,-59.78626,486
48.535573,-59.78626,494
50.215415,-59.78626,502
51.055336,-59.78626,510
52.735178,-58.946339,518
53.575099,-58.946339,526
54.41502,-58.106418,534
56.094862,-58.106418,538
56.934783,-57.266497,546
58.614625,-56.426576,554
59.454545,-55.586655,562
61.134387,-54.746734,570
61.974308,-53.906813,578
62.814229,-53.066892,586
63.65415,-51.38705,594
65.333992,-50.547129,598
66.173913,-48.867287,606
66.173913,-47.187445,614
67.013834,-45.507604,622
67.853755,-44.667683,630
67.853755,-43.827762,638
68.693676,-42.987841,646
68.693676,-42.14792,654
69.533597,-41.307999,666
69.533597,-40.468078,675
69.533597,-39.628157,690
69.533597,-38.788236,698
69.533597,-37.948315,706
69.533597,-37.108394,714
69.533597,-36.268473,718
68.693676,-34.588631,726
68.693676,-33.74871,734
68.693676,-32.908789,741
67.853755,-32.068868,750
67.853755,-31.228947,758
67.853755,-30.389026,766
67.013834,-29.549106,774
67.013834,-28.709185,778
66.173913,-28.709185,786
66.173913,-27.869264,793
65.333992,-27.029343,809
64.494071,-27.029343,825
64.494071,-26.189422,833
63.65415,-26.189422,837
63.65415,-25.349501,853
62.814229,-25.349501,862
61.974308,-24.50958,877
61.134387,-24.50958,897
61.134387,-23.669659,905
60.294466,-23.669659,937
60.294466,-22.829738,957
59.454545,-22.829738,1572
58.614625,-22.829738,1647
59.454545,-21.989817,1723
60.294466,-21.989817,1767
61.134387,-21.149896,1775
61.974308,-21.149896,1783
63.65415,-20.309975,1791
64.494071,-20.309975,1799
66.173913,-19.470054,1807
67.013834,-18.630133,1815
67.853755,-18.630133,1823
68.693676,-17.790212,1827
69.533597,-17.790212,1835
70.373518,-16.950291,1843
71.213439,-16.950291,1851
72.05336,-16.950291,1867
71.213439,-16.950291,2015
70.373518,-16.950291,2030
69.533597,-16.950291,2046
BREAK
56.094862,-21.989817,3160
54.41502,-33.74871,3161
54.41502,-36.268473,3167
54.41502,-37.108394,3175
54.41502,-37.948315,3191
54.41502,-37.108394,3450
53.575099,-37.108394,3474
53.575099,-36.268473,3490
52.735178,-36.268473,3526
51.895257,-36.268473,3542
51.055336,-36.268473,3550
50.215415,-36.268473,3558
49.375494,-36.268473,3562
48.535573,-36.268473,3570
47.695652,-37.108394,3578
46.855731,-37.108394,3586
46.01581,-37.948315,3594
45.175889,-37.948315,3602
44.335968,-37.948315,3610
BREAK
