START
37.492832,-28.178499,0
39.14141,-29.002788,286
39.9657,-29.827077,312
40.789989,-29.827077,359
40.789989,-30.651367,369
41.614279,-30.651367,399
42.438568,-30.651367,419
42.438568,-31.475656,429
43.262857,-32.299946,451
44.087147,-32.299946,471
44.087147,-33.124235,483
48.208594,-35.597103,619
48.208594,-36.421393,633
49.032883,-36.421393,664
49.032883,-37.245682,695
49.032883,-38.069971,714
49.032883,-38.894261,745
49.032883,-39.71855,766
49.032883,-40.54284,776
49.857173,-40.54284,786
49.857173,-41.367129,796
49.857173,-42.191418,826
49.857173,-43.015708,856
49.857173,-43.839997,876
49.857173,-44.664287,919
49.857173,-45.488576,950
49.857173,-46.312865,973
49.857173,-47.137155,1017
49.857173,-47.961444,1047
49.857173,-48.785734,1077
49.857173,-49.610023,1087
49.857173,-50.434313,1117
49.857173,-51.258602,1147
49.857173,-52.082891,1167
49.857173,-52.907181,1197
49.857173,-53.73147,1238
49.857173,-54.55576,1305
49.857173,-55.380049,1345
49.857173,-56.204338,1404
49.857173,-57.028628,1487
49.032883,-57.028628,1753
48.208594,-57.028628,1823
47.384304,-57.028628,1863
47.384304,-56.204338,1905
46.560015,-56.204338,1935
46.560015,-55.380049,1955
46.560015,-54.55576,1985
45.735726,-53.73147,2036
44.911436,-53.73147,2066
44.911436,-52.907181,2086
44.087147,-52.907181,2117
44.087147,-52.082891,2125
44.087147,-51.258602,2145
43.262857,-51.258602,2155
42.438568,-51.258602,2185
42.438568,-50.434313,2195
41.614279,-50.434313,2206
40.789989,-50.434313,2237
40.789989,-49.610023,2268
39.9657,-49.610023,2288
39.14141,-48.785734,2308
38.317121,-48.785734,2338
37.492832,-48.785734,2378
36.668542,-48.785734,2399
35.844253,-48.785734,2422
35.019963,-48.785734,2444
34.195674,-48.785734,2466
33.371385,-47.961444,2476
32.547095,-47.961444,2506
31.722806,-47.961444,2536
30.898516,-47.961444,2579
30.074227,-47.961444,2621
30.074227,-47.137155,2713
30.074227,-46.312865,2873
30.074227,-45.488576,2903
30.898516,-45.488576,2923
31.722806,-44.664287,2963
32.547095,-44.664287,3005
33.371385,-44.664287,3015
34.195674,-43.839997,3025
35.019963,-43.839997,3045
35.019963,-43.015708,3055
35.844253,-43.015708,3076
36.668542,-43.015708,3096
36.668542,-42.191418,3116
37.492832,-42.191418,3126
38.317121,-42.191418,3166
38.317121,-41.367129,3176
39.14141,-41.367129,3186
