START
38.317121,-26.52992,0
39.14141,-26.52992,392
39.9657,-26.52992,408
39.9657,-27.354209,424
41.614279,-27.354209,432
41.614279,-28.178499,440
42.438568,-28.178499,448
42.438568,-29.002788,472
43.262857,-29.827077,488
43.262857,-30.651367,520
44.087147,-32.299946,544
44.087147,-33.124235,568
44.911436,-34.772814,584
45.735726,-35.597103,600
46.560015,-37.245682,632
46.560015,-38.069971,648
46.560015,-38.894261,680
46.560015,-39.71855,696
46.560015,-41.367129,728
46.560015,-42.191418,760
46.560015,-43.015708,768
46.560015,-43.839997,784
46.560015,-44.664287,792
46.560015,-46.312865,816
46.560015,-47.137155,832
46.560015,-47.961444,840
46.560015,-48.785734,856
46.560015,-49.610023,872
46.560015,-50.434313,880
46.560015,-51.258602,888
46.560015,-52.082891,920
46.560015,-52.907181,952
46.560015,-53.73147,984
46.560015,-54.55576,1112
46.560015,-55.380049,1120
46.560015,-56.204338,1152
46.560015,-57.028628,1160
46.560015,-57.852917,1184
46.560015,-58.677207,1208
45.735726,-58.677207,1592
44.911436,-57.852917,1608
44.911436,-57.028628,1624
44.087147,-56.204338,1640
43.262857,-56.204338,1656
42.438568,-55.380049,1672
41.614279,-54.55576,1696
41.614279,-53.73147,1712
40.789989,-53.73147,1728
39.14141,-52.082891,1736
38.317121,-52.082891,1744
36.668542,-51.258602,1760
35.019963,-50.434313,1768
34.195674,-49.610023,1776
31.722806,-49.610023,1792
30.074227,-48.785734,1800
29.249937,-47.961444,1808
26.777069,-47.137155,1816
25.95278,-46.312865,1840
25.95278,-45.488576,1848
25.12849,-45.488576,1866
25.95278,-45.488576,2264
27.601359,-45.488576,2272
28.425648,-45.488576,2296
29.249937,-45.488576,2304
30.074227,-45.488576,2312
31.722806,-45.488576,2336
32.547095,-45.488576,2344
33.371385,-45.488576,2352
34.195674,-45.488576,2360
35.844253,-45.488576,2384
36.668542,-45.488576,2392
37.492832,-45.488576,2400
38.317121,-45.488576,2440
39.14141,-44.664287,2456
41.614279,-44.664287,2464
43.262857,-43.839997,2472
44.911436,-43.015708,2480
47.384304,-42.191418,2488
48.208594,-42.191418,2496
49.032883,-42.191418,2512
49.857173,-41.367129,2520
52.330041,-39.71855,2552
53.15433,-39.71855,2560
53.97862,-39.71855,2568
56.451488,-38.069971,2576
58.100067,-37.245682,2592
58.924356,-36.421393,2600
59.748645,-35.597103,2608
60.572935,-35.597103,2616
61.397224,-34.772814,2624
62.221514,-33.948524,2658
62.221514,-33.124235,2664
63.045803,-32.299946,2696
63.870093,-29.827077,2704
64.694382,-29.002788,2712
65.518671,-27.354209,2720
67.16725,-25.70563,2736
67.16725,-24.057052,2744
67.99154,-22.408473,2760
67.99154,-21.584183,2776
67.99154,-20.759894,2792
68.815829,-22.408473,3881
69.640118,-23.232762,3896
70.464408,-24.881341,3904
72.112987,-27.354209,3912
73.761565,-29.002788,3920
73.761565,-30.651367,3936
75.410144,-33.124235,3944
76.234434,-33.948524,3952
76.234434,-35.597103,3960
77.058723,-37.245682,3968
77.883012,-37.245682,3984
77.883012,-38.894261,3992
77.883012,-39.71855,4000
78.707302,-40.54284,4008
78.707302,-41.367129,4016
78.707302,-42.191418,4032
78.707302,-43.015708,4040
78.707302,-43.839997,4056
78.707302,-46.312865,4064
78.707302,-47.137155,4088
77.883012,-49.610023,4096
77.058723,-52.907181,4104
76.234434,-53.73147,4120
76.234434,-54.55576,4128
73.761565,-58.677207,4136
72.937276,-59.501496,4144
72.937276,-60.325785,4160
72.112987,-61.150075,4168
70.464408,-64.447232,4176
70.464408,-65.271522,4184
69.640118,-65.271522,4192
68.815829,-66.920101,4208
68.815829,-67.74439,4216
67.99154,-68.568679,4224
66.342961,-69.392969,4240
66.342961,-70.217258,4256
65.518671,-71.041548,4272
64.694382,-71.041548,4304
63.870093,-71.865837,4312
63.045803,-71.865837,4320
61.397224,-72.690126,4352
60.572935,-73.514416,4368
58.924356,-75.162995,4392
58.100067,-75.987284,4408
56.451488,-76.811574,4424
55.627198,-76.811574,4440
55.627198,-77.635863,4456
54.802909,-77.635863,4480
53.97862,-77.635863,4536
53.97862,-78.460152,4544
53.15433,-78.460152,4552
52.330041,-79.284442,4568
51.505751,-79.284442,4576
51.505751,-80.108731,4584
50.681462,-80.108731,4776
50.681462,-79.284442,4800
51.505751,-78.460152,4816
52.330041,-78.460152,4824
53.15433,-76.811574,4832
56.451488,-75.162995,4840
BREAK
