START
28.425648,-29.002788,0
29.249937,-29.002788,22
30.074227,-29.827077,81
30.074227,-30.651367,114
31.722806,-31.475656,135
32.547095,-32.299946,154
35.019963,-36.421393,177
36.668542,-38.069971,198
39.9657,-43.839997,217
40.789989,-45.488576,234
41.614279,-47.137155,248
41.614279,-47.961444,262
43.262857,-48.785734,283
43.262857,-49.610023,300
43.262857,-50.434313,317
43.262857,-52.082891,333
43.262857,-53.73147,349
43.262857,-54.55576,382
43.262857,-56.204338,402
43.262857,-57.028628,444
43.262857,-58.677207,465
42.438568,-60.325785,484
42.438568,-61.150075,506
41.614279,-61.974364,527
40.789989,-61.974364,610
40.789989,-62.798654,633
39.9657,-62.798654,878
39.9657,-61.974364,1062
39.14141,-61.150075,1104
39.14141,-60.325785,1125
37.492832,-59.501496,1169
36.668542,-57.852917,1191
35.019963,-57.028628,1212
33.371385,-56.204338,1233
33.371385,-55.380049,1256
32.547095,-54.55576,1274
30.898516,-52.907181,1304
30.074227,-52.907181,1321
29.249937,-52.082891,1341
28.425648,-51.258602,1380
27.601359,-51.258602,1403
26.777069,-51.258602,1424
24.304201,-50.434313,1446
23.479912,-50.434313,1471
22.655622,-50.434313,1490
21.831333,-50.434313,1512
21.831333,-49.610023,1555
21.007043,-49.610023,1669
21.007043,-48.785734,1686
21.831333,-48.785734,1954
22.655622,-48.785734,2004
23.479912,-47.961444,2039
24.304201,-47.961444,2081
25.12849,-47.961444,2115
27.601359,-46.312865,2138
30.898516,-44.664287,2156
34.195674,-43.839997,2178
35.844253,-43.015708,2196
36.668542,-43.015708,2209
36.668542,-42.191418,2221
37.492832,-42.191418,2249
38.317121,-42.191418,2260
39.9657,-41.367129,2269
41.614279,-40.54284,2282
42.438568,-40.54284,2294
44.087147,-38.894261,2309
44.911436,-38.894261,2320
45.735726,-38.069971,2360
46.560015,-38.069971,2371
47.384304,-38.069971,2449
47.384304,-37.245682,2462
49.032883,-36.421393,2502
50.681462,-33.124235,2523
52.330041,-32.299946,2544
52.330041,-31.475656,2566
53.15433,-31.475656,2587
53.97862,-31.475656,2610
53.97862,-30.651367,2633
53.97862,-29.827077,2695
53.97862,-29.002788,2723
53.97862,-28.178499,2787
53.97862,-27.354209,2830
53.15433,-27.354209,2850
52.330041,-27.354209,2893
52.330041,-26.52992,2913
51.505751,-26.52992,2954
51.505751,-25.70563,2974
51.505751,-24.881341,2992
50.681462,-24.881341,3085
50.681462,-25.70563,3267
50.681462,-26.52992,3312
50.681462,-27.354209,3336
50.681462,-28.178499,3357
51.505751,-30.651367,3378
52.330041,-32.299946,3399
53.15433,-36.421393,3420
56.451488,-41.367129,3441
58.924356,-45.488576,3462
60.572935,-47.961444,3477
60.572935,-48.785734,3493
60.572935,-49.610023,3554
61.397224,-51.258602,3632
61.397224,-52.082891,3653
62.221514,-52.907181,3700
62.221514,-53.73147,3721
62.221514,-55.380049,3744
62.221514,-57.852917,3763
62.221514,-59.501496,3783
62.221514,-61.974364,3804
62.221514,-62.798654,3825
62.221514,-63.622943,3866
62.221514,-64.447232,3887
62.221514,-65.271522,3928
62.221514,-66.920101,3970
61.397224,-66.920101,3990
60.572935,-68.568679,4013
59.748645,-71.041548,4030
58.924356,-71.865837,4058
58.924356,-72.690126,4080
58.100067,-73.514416,4128
57.275777,-73.514416,4144
57.275777,-74.338705,4165
56.451488,-74.338705,4228
55.627198,-75.162995,4280
53.97862,-75.987284,4303
53.97862,-76.811574,4323
52.330041,-77.635863,4345
51.505751,-77.635863,4408
51.505751,-78.460152,4452
50.681462,-78.460152,4473
49.857173,-78.460152,4527
49.032883,-78.460152,4548
48.208594,-80.108731,4565
47.384304,-80.108731,4581
46.560015,-80.108731,4638
45.735726,-80.108731,4742
44.087147,-81.75731,4794
43.262857,-81.75731,4824
42.438568,-82.581599,4832
41.614279,-82.581599,5015
41.614279,-83.405889,5199
41.614279,-84.230178,5440
BREAK
