START
78.516753,-61.863395,0
78.516753,-59.884615,152
78.516753,-58.895225,163
76.537974,-57.905836,174
76.537974,-56.916446,185
76.537974,-54.937666,195
76.537974,-52.958886,207
76.537974,-51.969496,218
76.537974,-49.990716,229
76.537974,-49.001326,239
76.537974,-46.033156,250
76.537974,-45.043767,261
76.537974,-43.064987,271
76.537974,-40.096817,282
76.537974,-39.107427,293
76.537974,-37.128647,304
76.537974,-35.149867,316
76.537974,-34.160477,328
77.527363,-33.171088,339
77.527363,-31.192308,350
78.516753,-30.202918,366
79.506143,-29.213528,377
80.495533,-29.213528,429
81.484923,-29.213528,455
82.474313,-29.213528,466
82.474313,-30.202918,477
82.474313,-31.192308,487
83.463703,-31.192308,501
84.453093,-31.192308,512
85.442483,-31.192308,522
85.442483,-32.181698,548
86.431873,-32.181698,559
86.431873,-33.171088,572
86.431873,-34.160477,593
86.431873,-35.149867,604
87.421263,-35.149867,614
88.410653,-37.128647,625
88.410653,-38.118037,636
88.410653,-39.107427,646
88.410653,-40.096817,657
88.410653,-43.064987,668
88.410653,-44.054377,680
88.410653,-45.043767,690
88.410653,-46.033156,701
88.410653,-49.001326,712
88.410653,-49.990716,723
88.410653,-51.969496,733
88.410653,-52.958886,744
86.431873,-53.948276,755
86.431873,-56.916446,766
83.463703,-56.916446,776
83.463703,-57.905836,788
83.463703,-58.895225,816
81.484923,-59.884615,835
80.495533,-59.884615,848
79.506143,-60.874005,858
78.516753,-61.863395,871
75.548584,-62.852785,882
74.559194,-62.852785,893
73.569804,-63.842175,903
68.622854,-64.831565,914
67.633464,-64.831565,925
66.644074,-64.831565,936
63.675905,-64.831565,946
60.707735,-65.820955,957
58.728955,-65.820955,968
57.739565,-65.820955,979
53.782005,-65.820955,989
49.824446,-65.820955,1000
44.877496,-65.820955,1012
40.919936,-65.820955,1021
37.951767,-65.820955,1032
35.972987,-65.820955,1043
34.983597,-65.820955,1054
33.994207,-65.820955,1065
32.015427,-65.820955,1101
31.026037,-65.820955,1111
30.036647,-63.842175,1183
29.047257,-62.852785,1232
28.057867,-61.863395,1265
27.068478,-60.874005,1286
26.079088,-59.884615,1297
26.079088,-58.895225,1312
24.100308,-58.895225,1322
24.100308,-56.916446,1343
24.100308,-55.927056,1355
22.121528,-55.927056,1366
22.121528,-53.948276,1400
22.121528,-52.958886,1411
22.121528,-51.969496,1423
22.121528,-50.980106,1439
22.121528,-49.990716,1450
19.153358,-49.990716,1461
19.153358,-48.011936,1475
19.153358,-47.022546,1511
19.153358,-46.033156,1537
19.153358,-45.043767,1555
BREAK
70.601634,-12.393899,2770
BREAK
82.474313,-12.393899,3354
BREAK
74.559194,-3.4893899,4026
BREAK
