START
14.206409,-40.096817,0
14.206409,-41.086207,8
14.206409,-42.075597,24
14.206409,-43.064987,31
14.206409,-44.054377,40
14.206409,-45.043767,55
14.206409,-46.033156,63
14.206409,-47.022546,80
14.206409,-48.011936,87
14.206409,-49.001326,104
14.206409,-49.990716,111
14.206409,-50.980106,119
14.206409,-51.969496,135
14.206409,-52.958886,151
14.206409,-53.948276,176
14.206409,-54.937666,232
14.206409,-55.927056,239
14.206409,-56.916446,264
14.206409,-57.905836,271
14.206409,-58.895225,288
14.206409,-59.884615,320
14.206409,-60.874005,344
14.206409,-61.863395,360
14.206409,-62.852785,367
14.206409,-63.842175,383
14.206409,-64.831565,400
14.206409,-65.820955,417
14.206409,-66.810345,512
14.206409,-67.799735,544
14.206409,-68.789125,576
15.195799,-68.789125,600
15.195799,-69.778515,615
16.185188,-69.778515,624
16.185188,-70.767905,640
17.174578,-70.767905,648
18.163968,-71.757294,664
19.153358,-71.757294,671
20.142748,-71.757294,681
21.132138,-71.757294,687
22.121528,-71.757294,719
23.110918,-72.746684,728
25.089698,-72.746684,744
26.079088,-72.746684,752
27.068478,-73.736074,760
28.057867,-73.736074,776
30.036647,-74.725464,778
32.015427,-75.714854,784
33.994207,-75.714854,792
34.983597,-75.714854,799
34.983597,-76.704244,814
35.972987,-76.704244,832
36.962377,-76.704244,840
37.951767,-76.704244,856
38.941157,-77.693634,864
39.930547,-77.693634,872
40.919936,-77.693634,880
41.909326,-77.693634,888
42.898716,-77.693634,896
44.877496,-77.693634,904
45.866886,-77.693634,920
46.856276,-77.693634,936
47.845666,-77.693634,944
48.835056,-77.693634,968
49.824446,-77.693634,976
50.813836,-77.693634,984
51.803226,-77.693634,991
52.792615,-77.693634,999
53.782005,-77.693634,1008
54.771395,-77.693634,1016
55.760785,-77.693634,1032
56.750175,-77.693634,1040
57.739565,-77.693634,1064
58.728955,-77.693634,1088
59.718345,-77.693634,1096
60.707735,-77.693634,1104
61.697125,-77.693634,1112
63.675905,-77.693634,1119
64.665295,-77.693634,1128
65.654684,-77.693634,1136
66.644074,-77.693634,1146
67.633464,-77.693634,1152
68.622854,-78.683024,1160
69.612244,-78.683024,1167
70.601634,-78.683024,1192
71.591024,-78.683024,1202
72.580414,-78.683024,1240
73.569804,-78.683024,1264
74.559194,-78.683024,1303
75.548584,-78.683024,1344
76.537974,-78.683024,1353
77.527363,-78.683024,1359
78.516753,-78.683024,1375
79.506143,-78.683024,1384
80.495533,-78.683024,1399
81.484923,-78.683024,1488
82.474313,-78.683024,1505
84.453093,-78.683024,1520
85.442483,-78.683024,1528
87.421263,-78.683024,1544
88.410653,-78.683024,1560
89.400043,-78.683024,1656
89.400043,-77.693634,1680
90.389432,-77.693634,1728
90.389432,-76.704244,1738
90.389432,-75.714854,1777
91.378822,-74.725464,1816
92.368212,-74.725464,1840
92.368212,-73.736074,1848
92.368212,-72.746684,1864
91.378822,-72.746684,2080
90.389432,-72.746684,2090
90.389432,-71.757294,2096
89.400043,-71.757294,2105
88.410653,-71.757294,2112
88.410653,-70.767905,2120
87.421263,-70.767905,2128
86.431873,-70.767905,2136
86.431873,-69.778515,2144
85.442483,-68.789125,2152
84.453093,-68.789125,2160
83.463703,-68.789125,2184
83.463703,-67.799735,2192
82.474313,-67.799735,2209
82.474313,-66.810345,2216
81.484923,-66.810345,2224
80.495533,-65.820955,2240
80.495533,-64.831565,2256
79.506143,-64.831565,2264
78.516753,-63.842175,2272
78.516753,-62.852785,2280
77.527363,-62.852785,2288
77.527363,-61.863395,2304
76.537974,-61.863395,2320
76.537974,-60.874005,2345
76.537974,-59.884615,2448
76.537974,-58.895225,2488
76.537974,-57.905836,2513
77.527363,-56.916446,2544
78.516753,-55.927056,2560
78.516753,-54.937666,2576
79.506143,-54.937666,2593
79.506143,-53.948276,2601
80.495533,-53.948276,2616
80.495533,-52.958886,2633
80.495533,-51.969496,2672
81.484923,-51.969496,2704
82.474313,-51.969496,2720
82.474313,-50.980106,2728
83.463703,-50.980106,2744
83.463703,-49.990716,2760
84.453093,-49.990716,2793
85.442483,-49.990716,2832
86.431873,-50.980106,2840
88.410653,-50.980106,2857
89.400043,-51.969496,2872
89.400043,-52.958886,2896
90.389432,-53.948276,2920
90.389432,-55.927056,2944
90.389432,-56.916446,2969
90.389432,-57.905836,2984
90.389432,-58.895225,3008
90.389432,-59.884615,3040
90.389432,-60.874005,3080
90.389432,-61.863395,3120
90.389432,-62.852785,3145
90.389432,-63.842175,3161
90.389432,-64.831565,3177
90.389432,-65.820955,3248
90.389432,-66.810345,3296
90.389432,-67.799735,3336
90.389432,-68.789125,3352
90.389432,-69.778515,3377
90.389432,-70.767905,3417
90.389432,-71.757294,3440
BREAK
73.569804,-28.224138,4752
BREAK
73.569804,-41.086207,5264
BREAK
82.474313,-35.149867,5640
BREAK
