START
61.877358,-17.702811,0
59.877358,-17.702811,134
58.877358,-17.702811,149
56.877358,-17.702811,160
53.877358,-17.702811,170
51.877358,-17.702811,180
48.877358,-17.702811,191
47.877358,-17.702811,202
46.877358,-17.702811,212
43.877358,-17.702811,223
43.877358,-18.702811,234
40.877358,-19.702811,244
37.877358,-19.702811,254
33.877358,-20.702811,265
32.877358,-20.702811,276
28.877358,-21.702811,287
27.877358,-22.702811,325
27.877358,-23.702811,335
24.877358,-24.702811,346
24.877358,-25.702811,357
22.877358,-27.702811,368
22.877358,-28.702811,378
22.877358,-29.702811,389
20.877358,-29.702811,399
19.877358,-29.702811,410
19.877358,-30.702811,426
19.877358,-31.702811,437
19.877358,-32.702811,448
19.877358,-33.702811,459
19.877358,-34.702811,468
19.877358,-37.702811,479
19.877358,-38.702811,490
17.877358,-39.702811,501
16.877358,-39.702811,511
16.877358,-41.702811,522
16.877358,-42.702811,533
16.877358,-43.702811,543
16.877358,-44.702811,553
16.877358,-45.702811,564
16.877358,-47.702811,575
16.877358,-48.702811,589
17.877358,-48.702811,600
18.877358,-50.702811,611
18.877358,-53.702811,622
19.877358,-54.702811,640
19.877358,-55.702811,650
19.877358,-56.702811,661
20.877358,-58.702811,671
20.877358,-60.702811,682
21.877358,-61.702811,693
21.877358,-62.702811,704
21.877358,-64.702811,713
23.877358,-64.702811,724
23.877358,-66.702811,735
23.877358,-67.702811,746
24.877358,-68.702811,769
25.877358,-71.702811,780
25.877358,-72.702811,791
26.877358,-73.702811,806
27.877358,-74.702811,826
28.877358,-75.702811,836
29.877358,-77.702811,864
30.877358,-77.702811,887
30.877358,-78.702811,900
31.877358,-79.702811,911
32.877358,-79.702811,941
33.877358,-79.702811,956
34.877358,-79.702811,966
35.877358,-79.702811,977
36.877358,-79.702811,988
40.877358,-79.702811,999
46.877358,-79.702811,1008
50.877358,-79.702811,1019
53.877358,-79.702811,1030
57.877358,-79.702811,1041
60.877358,-79.702811,1051
61.877358,-79.702811,1063
62.877358,-77.702811,1126
63.877358,-76.702811,1136
64.877358,-76.702811,1146
67.877358,-76.702811,1157
67.877358,-74.702811,1300
BREAK
