START
13.643414,-38.963088,0
12.938807,-38.963088,149
12.2342,-39.667695,177
12.2342,-40.372302,186
12.2342,-41.076909,204
12.2342,-41.781516,223
12.2342,-42.486123,251
12.2342,-43.19073,260
12.2342,-43.895337,270
12.2342,-45.304552,365
12.938807,-45.304552,512
13.643414,-45.304552,531
14.348021,-45.304552,568
15.052628,-45.304552,596
15.757235,-45.304552,624
16.461842,-45.304552,643
17.166449,-45.304552,652
17.871056,-45.304552,671
18.575663,-45.304552,727
19.28027,-45.304552,745
19.984878,-45.304552,773
20.689485,-45.304552,792
21.394092,-45.304552,820
22.098699,-45.304552,839
22.803306,-45.304552,848
23.507913,-45.304552,857
24.21252,-45.304552,866
24.917127,-45.304552,876
26.326341,-44.599944,885
27.735555,-44.599944,894
28.440162,-44.599944,904
28.440162,-43.895337,913
29.144769,-43.895337,922
29.849376,-43.895337,932
30.553983,-43.895337,950
31.25859,-43.19073,969
31.963197,-43.19073,978
32.667804,-42.486123,988
33.372411,-41.781516,997
34.781626,-41.781516,1006
34.781626,-41.076909,1016
35.486233,-41.076909,1025
36.895447,-40.372302,1034
37.600054,-39.667695,1044
39.009268,-39.667695,1053
39.009268,-38.963088,1062
39.713875,-38.258481,1072
41.123089,-38.258481,1081
41.827696,-37.553874,1090
41.827696,-36.849267,1100
43.23691,-36.849267,1109
43.941517,-36.14466,1118
45.350731,-35.440053,1128
46.055338,-35.440053,1137
46.759945,-34.735446,1146
47.464552,-34.735446,1156
48.873766,-34.030839,1165
49.578373,-34.030839,1174
50.282981,-34.030839,1184
50.987588,-33.326232,1193
51.692195,-33.326232,1202
52.396802,-33.326232,1212
53.101409,-32.621625,1221
53.806016,-32.621625,1249
54.510623,-32.621625,1258
55.21523,-32.621625,1268
55.919837,-31.917018,1277
56.624444,-31.917018,1286
57.329051,-31.917018,1296
58.033658,-31.917018,1305
58.738265,-31.917018,1314
60.147479,-31.917018,1324
60.147479,-31.212411,1333
60.852086,-31.212411,1342
61.556693,-31.212411,1352
62.965907,-31.212411,1361
63.670514,-31.212411,1370
65.079728,-31.212411,1389
66.488943,-31.212411,1398
67.19355,-31.212411,1407
67.898157,-31.212411,1417
68.602764,-31.212411,1426
70.011978,-31.212411,1435
70.716585,-31.212411,1445
71.421192,-31.212411,1464
72.125799,-31.212411,1482
72.830406,-31.212411,1491
73.535013,-31.212411,1510
74.23962,-31.212411,1529
74.23962,-31.917018,1538
74.944227,-31.917018,1566
75.648834,-32.621625,1585
75.648834,-33.326232,1603
75.648834,-34.030839,1613
76.353441,-34.735446,1631
76.353441,-35.440053,1650
76.353441,-36.14466,1659
76.353441,-36.849267,1687
76.353441,-37.553874,1697
76.353441,-38.258481,1715
76.353441,-38.963088,1725
76.353441,-39.667695,1762
76.353441,-40.372302,1771
76.353441,-41.076909,1818
BREAK
41.123089,-36.14466,2666
41.123089,-36.849267,2675
41.123089,-37.553874,2684
40.418482,-37.553874,2693
40.418482,-38.258481,2721
40.418482,-38.963088,2759
40.418482,-39.667695,2777
40.418482,-40.372302,2805
40.418482,-41.076909,2842
40.418482,-41.781516,2861
41.123089,-42.486123,2889
41.123089,-43.19073,2898
41.827696,-43.19073,2917
42.532303,-43.19073,2926
43.23691,-43.19073,2936
43.941517,-43.19073,2945
44.646124,-43.19073,2982
45.350731,-43.19073,3020
46.055338,-43.19073,3038
46.759945,-43.19073,3048
47.464552,-43.19073,3066
48.169159,-43.19073,3122
48.873766,-43.19073,3402
48.873766,-43.895337,3476
48.873766,-44.599944,3495
48.873766,-45.304552,3504
48.169159,-46.009159,3523
47.464552,-46.009159,3551
46.759945,-46.009159,3570
46.055338,-46.009159,3588
45.350731,-46.009159,3616
44.646124,-46.009159,3635
43.941517,-46.009159,3663
43.23691,-46.009159,3682
43.23691,-46.713766,3700
42.532303,-46.713766,3710
41.827696,-46.713766,3747
41.827696,-47.418373,3784
41.123089,-47.418373,3794
41.123089,-48.12298,3821
41.123089,-48.827587,3840
41.123089,-49.532194,3868
41.123089,-50.236801,3915
41.123089,-50.941408,4008
41.827696,-50.941408,4036
41.827696,-51.646015,4045
41.827696,-52.350622,4073
42.532303,-52.350622,4092
43.23691,-52.350622,4101
43.23691,-53.055229,4120
43.941517,-53.055229,4138
44.646124,-53.759836,4148
45.350731,-53.759836,4166
45.350731,-54.464443,4194
46.055338,-54.464443,4222
46.759945,-54.464443,4269
47.464552,-54.464443,4288
48.169159,-54.464443,4297
48.873766,-55.16905,4316
49.578373,-55.16905,4353
50.282981,-55.16905,4372
50.987588,-55.16905,4381
51.692195,-55.16905,4390
51.692195,-55.873657,4605
