START
24.023585,-25.702811,0
24.023585,-26.702811,84
24.023585,-27.702811,112
25.023585,-27.702811,130
26.023585,-28.702811,140
27.023585,-29.702811,149
28.023585,-31.702811,158
29.023585,-33.702811,177
30.023585,-34.702811,186
31.023585,-36.702811,196
31.023585,-37.702811,205
31.023585,-38.702811,214
32.023585,-39.702811,224
32.023585,-41.702811,233
32.023585,-42.702811,242
32.023585,-43.702811,252
32.023585,-44.702811,280
32.023585,-45.702811,289
32.023585,-46.702811,308
32.023585,-47.702811,317
32.023585,-48.702811,336
32.023585,-50.702811,345
32.023585,-52.702811,354
32.023585,-54.702811,364
32.023585,-55.702811,373
32.023585,-56.702811,382
32.023585,-57.702811,391
32.023585,-58.702811,410
32.023585,-59.702811,420
32.023585,-60.702811,448
32.023585,-61.702811,485
32.023585,-62.702811,513
32.023585,-63.702811,522
33.023585,-63.702811,541
34.023585,-63.702811,643
36.023585,-63.702811,653
37.023585,-63.702811,662
38.023585,-63.702811,671
39.023585,-63.702811,681
40.023585,-63.702811,690
41.023585,-63.702811,699
42.023585,-63.702811,709
43.023585,-63.702811,755
44.023585,-63.702811,764
45.023585,-63.702811,774
46.023585,-63.702811,792
47.023585,-63.702811,811
48.023585,-63.702811,820
49.023585,-63.702811,839
50.023585,-63.702811,858
51.023585,-63.702811,895
52.023585,-63.702811,904
53.023585,-63.702811,914
54.023585,-63.702811,932
56.023585,-63.702811,951
57.023585,-63.702811,970
58.023585,-63.702811,979
59.023585,-63.702811,1007
61.023585,-63.702811,1135
62.023585,-63.702811,1138
62.023585,-62.702811,1259
62.023585,-61.702811,1268
62.023585,-60.702811,1277
62.023585,-59.702811,1287
63.023585,-58.702811,1296
64.023585,-58.702811,1305
66.023585,-56.702811,1315
67.023585,-55.702811,1324
68.023585,-54.702811,1333
69.023585,-53.702811,1343
70.023585,-52.702811,1352
71.023585,-51.702811,1361
71.023585,-49.702811,1371
71.023585,-48.702811,1380
72.023585,-47.702811,1389
73.023585,-46.702811,1408
73.023585,-45.702811,1427
73.023585,-44.702811,1436
73.023585,-43.702811,1445
73.023585,-42.702811,1455
74.023585,-42.702811,1473
74.023585,-41.702811,1483
74.023585,-40.702811,1492
74.023585,-39.702811,1511
74.023585,-38.702811,1520
74.023585,-37.702811,1557
74.023585,-36.702811,1576
74.023585,-35.702811,1595
74.023585,-34.702811,1613
74.023585,-33.702811,1632
74.023585,-31.702811,1660
74.023585,-30.702811,1678
74.023585,-29.702811,1688
74.023585,-28.702811,1697
74.023585,-27.702811,1716
74.023585,-26.702811,1734
74.023585,-25.702811,1744
74.023585,-24.702811,1753
74.023585,-23.702811,1772
74.023585,-22.702811,1790
74.023585,-21.702811,1818
74.023585,-20.702811,1837
BREAK
51.023585,-12.702811,2639
51.023585,-13.702811,2712
51.023585,-14.702811,2722
51.023585,-16.702811,2731
51.023585,-18.702811,2750
51.023585,-19.702811,2759
51.023585,-21.702811,2768
51.023585,-22.702811,2787
51.023585,-24.702811,2796
51.023585,-25.702811,2806
51.023585,-26.702811,2815
51.023585,-27.702811,2834
51.023585,-28.702811,2852
51.023585,-29.702811,2862
51.023585,-30.702811,2871
51.023585,-31.702811,2890
51.023585,-32.702811,2899
51.023585,-33.702811,2908
51.023585,-34.702811,2918
51.023585,-35.702811,2945
51.023585,-36.702811,2964
51.023585,-37.702811,2974
51.023585,-38.702811,2983
51.023585,-40.702811,3001
51.023585,-41.702811,3011
51.023585,-42.702811,3020
51.023585,-43.702811,3029
51.023585,-44.702811,3048
51.023585,-45.702811,3057
51.023585,-46.702811,3067
51.023585,-47.702811,3076
51.023585,-48.702811,3095
51.023585,-49.702811,3113
50.023585,-50.702811,3123
50.023585,-51.702811,3132
49.023585,-51.702811,3141
49.023585,-52.702811,3151
49.023585,-53.702811,3160
48.023585,-54.702811,3169
48.023585,-55.702811,3179
47.023585,-55.702811,3197
47.023585,-56.702811,3225
47.023585,-57.702811,3244
47.023585,-58.702811,3253
46.023585,-59.702811,3263
46.023585,-60.702811,3281
46.023585,-61.702811,3291
46.023585,-62.702811,3375
BREAK
