START
24.023585,-43.702811,0
24.023585,-42.702811,23
25.023585,-42.702811,31
26.023585,-42.702811,47
27.023585,-42.702811,63
28.023585,-42.702811,79
29.023585,-42.702811,95
30.023585,-42.702811,103
30.023585,-43.702811,111
31.023585,-43.702811,119
32.023585,-43.702811,127
32.023585,-44.702811,159
32.023585,-45.702811,175
33.023585,-45.702811,191
33.023585,-47.702811,199
33.023585,-48.702811,215
33.023585,-49.702811,223
33.023585,-50.702811,239
33.023585,-51.702811,263
33.023585,-52.702811,279
33.023585,-53.702811,295
33.023585,-54.702811,303
32.023585,-55.702811,319
32.023585,-56.702811,327
32.023585,-57.702811,335
32.023585,-58.702811,351
32.023585,-59.702811,367
32.023585,-60.702811,375
31.023585,-61.702811,383
31.023585,-62.702811,391
31.023585,-63.702811,399
31.023585,-64.702811,407
31.023585,-65.702811,415
31.023585,-66.702811,431
31.023585,-67.702811,439
31.023585,-68.702811,447
31.023585,-69.702811,455
31.023585,-70.702811,463
31.023585,-71.702811,471
31.023585,-72.702811,479
31.023585,-73.702811,487
31.023585,-74.702811,503
31.023585,-75.702811,527
31.023585,-76.702811,575
32.023585,-76.702811,759
33.023585,-76.702811,767
33.023585,-77.702811,775
34.023585,-77.702811,791
35.023585,-77.702811,799
37.023585,-77.702811,807
38.023585,-78.702811,815
39.023585,-78.702811,823
40.023585,-79.702811,831
41.023585,-79.702811,839
42.023585,-80.702811,847
43.023585,-80.702811,855
44.023585,-80.702811,863
44.023585,-81.702811,871
45.023585,-81.702811,879
46.023585,-81.702811,895
47.023585,-81.702811,919
48.023585,-81.702811,943
49.023585,-81.702811,951
50.023585,-81.702811,967
51.023585,-81.702811,991
52.023585,-81.702811,1015
53.023585,-81.702811,1023
54.023585,-81.702811,1031
55.023585,-81.702811,1039
57.023585,-81.702811,1047
58.023585,-81.702811,1055
59.023585,-80.702811,1063
60.023585,-80.702811,1071
61.023585,-80.702811,1079
62.023585,-80.702811,1087
63.023585,-80.702811,1111
63.023585,-79.702811,1119
63.023585,-78.702811,1431
63.023585,-77.702811,1447
63.023585,-76.702811,1455
63.023585,-75.702811,1463
63.023585,-74.702811,1471
63.023585,-73.702811,1479
63.023585,-72.702811,1487
63.023585,-71.702811,1495
63.023585,-70.702811,1503
63.023585,-69.702811,1511
63.023585,-68.702811,1519
63.023585,-66.702811,1527
63.023585,-65.702811,1535
63.023585,-64.702811,1543
63.023585,-63.702811,1551
63.023585,-62.702811,1559
64.023585,-60.702811,1567
64.023585,-59.702811,1575
64.023585,-58.702811,1591
64.023585,-56.702811,1599
64.023585,-55.702811,1607
64.023585,-53.702811,1615
64.023585,-52.702811,1623
64.023585,-51.702811,1631
65.023585,-50.702811,1639
68.023585,-33.702811,1823
68.023585,-32.702811,1830
BREAK
42.023585,-27.702811,2225
43.023585,-27.702811,2239
43.023585,-28.702811,2247
44.023585,-28.702811,2255
45.023585,-28.702811,2271
45.023585,-29.702811,2279
45.023585,-30.702811,2287
45.023585,-31.702811,2295
46.023585,-31.702811,2303
46.023585,-32.702811,2311
46.023585,-33.702811,2319
46.023585,-34.702811,2335
46.023585,-35.702811,2343
46.023585,-36.702811,2351
46.023585,-37.702811,2359
46.023585,-38.702811,2367
46.023585,-39.702811,2375
46.023585,-40.702811,2383
45.023585,-41.702811,2391
44.023585,-42.702811,2399
44.023585,-43.702811,2407
44.023585,-45.702811,2415
43.023585,-46.702811,2423
43.023585,-47.702811,2431
42.023585,-49.702811,2439
42.023585,-50.702811,2447
41.023585,-52.702811,2455
41.023585,-53.702811,2463
40.023585,-55.702811,2471
39.023585,-57.702811,2479
38.023585,-58.702811,2487
38.023585,-60.702811,2495
38.023585,-61.702811,2503
38.023585,-62.702811,2511
37.023585,-63.702811,2519
37.023585,-64.702811,2527
37.023585,-65.702811,2535
37.023585,-66.702811,2543
37.023585,-67.702811,2551
37.023585,-68.702811,2559
37.023585,-69.702811,2567
37.023585,-70.702811,2575
37.023585,-71.702811,2583
37.023585,-72.702811,2591
38.023585,-73.702811,2599
38.023585,-74.702811,2607
38.023585,-75.702811,2615
39.023585,-76.702811,2623
40.023585,-76.702811,2631
41.023585,-77.702811,2639
42.023585,-78.702811,2647
43.023585,-78.702811,2655
43.023585,-79.702811,2663
44.023585,-79.702811,2687
45.023585,-79.702811,2711
45.023585,-80.702811,2727
46.023585,-80.702811,2743
BREAK
