START
28.641509,-20.859438,0
29.641509,-20.859438,55
30.641509,-20.859438,63
31.641509,-20.859438,71
34.641509,-20.859438,79
36.641509,-20.859438,87
38.641509,-20.859438,95
38.641509,-20.859438,104
41.641509,-20.859438,111
43.641509,-20.859438,120
44.641509,-20.859438,127
46.641509,-20.859438,137
47.641509,-21.859438,144
48.641509,-21.859438,152
49.641509,-21.859438,160
50.641509,-21.859438,167
51.641509,-21.859438,175
52.641509,-21.859438,183
53.641509,-22.859438,199
55.641509,-22.859438,207
56.641509,-22.859438,223
57.641509,-22.859438,231
58.641509,-22.859438,239
59.641509,-22.859438,247
61.641509,-22.859438,255
62.641509,-23.859438,263
63.641509,-23.859438,271
64.641509,-23.859438,279
65.641509,-23.859438,287
65.641509,-23.859438,295
66.641509,-23.859438,304
67.641509,-23.859438,320
68.641509,-23.859438,328
69.641509,-23.859438,336
70.641509,-23.859438,343
72.641509,-23.859438,351
73.641509,-23.859438,359
74.641509,-23.859438,375
75.641509,-23.859438,391
76.641509,-23.859438,399
77.641509,-23.859438,407
78.641509,-23.859438,423
79.641509,-23.859438,431
80.641509,-23.859438,447
81.641509,-24.859438,455
82.641509,-24.859438,471
83.641509,-24.859438,479
83.641509,-24.859438,495
84.641509,-24.859438,504
85.641509,-24.859438,511
86.641509,-24.859438,519
87.641509,-24.859438,527
88.641509,-24.859438,543
87.641509,-26.859438,959
86.641509,-26.859438,976
86.641509,-27.859438,984
86.641509,-28.859438,1000
86.641509,-29.859438,1016
85.641509,-30.859438,1024
85.641509,-31.859438,1040
84.641509,-32.859438,1056
84.641509,-32.859438,1072
84.641509,-33.859438,1096
84.641509,-35.859438,1112
84.641509,-36.859438,1128
84.641509,-37.859438,1144
84.641509,-39.859438,1160
84.641509,-40.859438,1192
84.641509,-41.859438,1224
84.641509,-42.859438,1256
84.641509,-43.859438,1296
84.641509,-44.859438,1320
BREAK
93.641509,-49.859438,2184
92.641509,-48.859438,2239
91.641509,-48.859438,2247
90.641509,-48.859438,2255
89.641509,-48.859438,2263
88.641509,-47.859438,2271
87.641509,-47.859438,2279
86.641509,-46.859438,2287
85.641509,-46.859438,2311
84.641509,-46.859438,2328
83.641509,-46.859438,2344
82.641509,-45.859438,2359
81.641509,-45.859438,2375
80.641509,-45.859438,2391
78.641509,-45.859438,2407
77.641509,-45.859438,2431
75.641509,-45.859438,2447
74.641509,-45.859438,2463
74.641509,-44.859438,2471
72.641509,-44.859438,2487
71.641509,-44.859438,2503
70.641509,-44.859438,2519
69.641509,-44.859438,2527
68.641509,-44.859438,2535
67.641509,-44.859438,2551
65.641509,-44.859438,2567
64.641509,-44.859438,2575
63.641509,-43.859438,2584
62.641509,-43.859438,2591
60.641509,-43.859438,2599
59.641509,-42.859438,2607
58.641509,-42.859438,2615
57.641509,-42.859438,2639
56.641509,-42.859438,2664
56.641509,-42.859438,2680
55.641509,-42.859438,2703
54.641509,-42.859438,2712
53.641509,-42.859438,2728
52.641509,-42.859438,2752
51.641509,-42.859438,2768
50.641509,-41.859438,2776
49.641509,-41.859438,2784
48.641509,-41.859438,2792
47.641509,-41.859438,2880
47.641509,-41.859438,2888
46.641509,-41.859438,2904
45.641509,-41.859438,2920
43.641509,-41.859438,2936
42.641509,-41.859438,3007
41.641509,-41.859438,3063
40.641509,-41.859438,3079
39.641509,-41.859438,3239
38.641509,-41.859438,3343
37.641509,-41.859438,3351
36.641509,-41.859438,3368
34.641509,-40.859438,3383
33.641509,-40.859438,3391
32.641509,-40.859438,3415
31.641509,-40.859438,3432
30.641509,-40.859438,3447
29.641509,-40.859438,3471
29.641509,-40.859438,3495
28.641509,-40.859438,3519
25.641509,-40.859438,3536
25.641509,-39.859438,3543
BREAK
36.641509,-42.859438,4216
36.641509,-43.859438,4319
36.641509,-44.859438,4344
36.641509,-45.859438,4359
35.641509,-47.859438,4375
35.641509,-48.859438,4391
35.641509,-49.859438,4407
35.641509,-50.859438,4415
35.641509,-50.859438,4439
35.641509,-52.859438,4455
35.641509,-53.859438,4471
