START
14.638603,-55.002592,0
14.638603,-54.606308,240
14.638603,-53.813738,273
15.034888,-53.813738,311
15.431173,-53.417453,322
15.827458,-53.417453,339
16.223743,-53.021168,355
16.620027,-53.021168,371
17.016312,-52.624883,408
17.412597,-52.624883,421
17.808882,-52.624883,437
18.205167,-52.624883,470
18.601452,-52.624883,503
18.997736,-52.624883,521
19.394021,-52.624883,535
19.790306,-52.624883,552
20.186591,-52.624883,573
20.582876,-52.624883,601
20.979161,-52.624883,618
21.375445,-52.624883,650
21.77173,-52.624883,683
21.77173,-53.021168,702
21.77173,-53.417453,716
22.168015,-53.813738,733
22.168015,-54.606308,750
22.5643,-55.002592,765
22.5643,-55.795162,781
22.5643,-56.587732,798
22.5643,-56.984017,817
22.5643,-57.776586,832
22.5643,-58.172871,847
22.5643,-58.569156,864
22.5643,-58.965441,881
22.5643,-59.361726,913
22.5643,-59.75801,931
22.168015,-59.75801,948
22.168015,-60.154295,967
21.77173,-60.55058,979
21.375445,-60.946865,995
20.979161,-60.946865,1012
20.582876,-61.34315,1029
20.186591,-61.34315,1061
19.790306,-61.739435,1080
19.394021,-61.739435,1110
18.997736,-61.739435,1127
18.601452,-61.739435,1145
18.205167,-61.739435,1159
17.412597,-61.739435,1177
17.016312,-61.739435,1192
16.620027,-61.739435,1209
15.827458,-61.34315,1241
15.431173,-61.34315,1258
15.431173,-60.946865,1274
14.638603,-60.946865,1292
14.242318,-60.55058,1307
13.846034,-60.154295,1328
13.449749,-59.75801,1345
13.449749,-58.965441,1357
13.053464,-58.569156,1373
12.657179,-57.776586,1391
12.260894,-57.380301,1406
12.260894,-56.984017,1438
12.260894,-56.191447,1456
12.260894,-55.795162,1471
12.260894,-55.398877,1490
12.260894,-55.002592,1504
12.260894,-54.210023,1522
12.260894,-53.813738,1537
12.260894,-53.417453,1554
12.260894,-53.021168,1570
12.260894,-52.624883,1586
12.260894,-51.832314,1619
12.260894,-51.436029,1636
12.260894,-50.643459,1654
12.260894,-50.247174,1669
12.260894,-49.85089,1686
12.260894,-49.454605,1701
12.260894,-48.662035,1717
12.260894,-48.26575,1734
12.260894,-47.869465,1767
12.260894,-47.076896,1783
12.260894,-46.284326,1800
12.260894,-45.491756,1816
13.053464,-44.302902,1832
13.449749,-43.114048,1850
13.846034,-41.925193,1866
14.242318,-41.132623,1882
14.638603,-40.340054,1899
15.034888,-39.943769,1914
15.431173,-39.547484,1931
15.827458,-39.151199,1948
16.223743,-38.754914,1982
16.620027,-38.754914,1996
16.620027,-37.962345,2013
17.016312,-37.962345,2041
17.016312,-37.56606,2052
17.412597,-37.56606,2064
17.808882,-37.56606,2111
18.205167,-37.169775,2129
18.601452,-37.169775,2146
18.997736,-36.77349,2161
19.394021,-36.77349,2178
19.790306,-36.77349,2194
20.582876,-36.77349,2210
20.979161,-36.377205,2227
21.375445,-36.377205,2243
21.77173,-36.377205,2260
22.168015,-36.377205,2276
22.5643,-36.377205,2310
22.960585,-36.377205,2325
23.35687,-36.377205,2355
23.753154,-36.377205,2364
24.545724,-36.377205,2375
24.942009,-36.377205,2391
25.338294,-36.377205,2407
25.734579,-36.377205,2423
26.130863,-36.377205,2440
26.527148,-36.377205,2456
26.923433,-36.377205,2473
26.923433,-37.169775,2489
27.716003,-37.169775,2522
28.112288,-37.169775,2539
28.112288,-37.962345,2555
28.508572,-38.35863,2571
28.904857,-38.754914,2605
28.904857,-39.151199,2638
28.904857,-39.547484,2653
28.904857,-40.340054,2670
28.904857,-41.132623,2686
29.301142,-41.528908,2703
29.301142,-42.321478,2719
29.697427,-42.717763,2735
29.697427,-43.114048,2754
29.697427,-43.906617,2768
29.697427,-44.302902,2785
29.697427,-44.699187,2801
29.697427,-45.491756,2818
29.697427,-45.888041,2835
29.697427,-46.680611,2850
29.697427,-47.076896,2867
29.697427,-47.869465,2883
29.697427,-48.26575,2899
29.697427,-48.662035,2916
29.697427,-49.05832,2949
29.697427,-49.454605,2966
29.697427,-49.85089,2982
29.697427,-50.247174,3008
29.697427,-50.643459,3021
29.697427,-51.436029,3031
29.697427,-51.832314,3047
29.697427,-52.624883,3064
29.697427,-53.417453,3080
29.697427,-54.210023,3096
29.697427,-55.002592,3113
29.697427,-55.795162,3133
29.697427,-56.191447,3147
29.697427,-56.984017,3162
29.697427,-57.380301,3179
29.697427,-57.776586,3195
29.697427,-58.172871,3211
29.697427,-58.569156,3228
29.697427,-58.965441,3261
29.697427,-59.361726,3277
29.697427,-59.75801,3294
29.697427,-60.154295,3310
29.697427,-60.55058,3326
29.697427,-60.946865,3346
29.697427,-61.739435,3360
29.697427,-62.532004,3377
29.697427,-62.928289,3394
BREAK
40.793402,-52.228599,4474
41.189687,-52.228599,4607
41.585972,-52.228599,4640
41.982257,-52.228599,4656
42.378541,-52.228599,4672
42.774826,-52.228599,4689
43.171111,-52.228599,4705
43.567396,-52.228599,4738
43.963681,-52.228599,4771
43.963681,-52.624883,4789
44.75625,-52.624883,4804
44.75625,-53.021168,4820
44.75625,-53.813738,4837
44.75625,-54.606308,4853
45.152535,-55.002592,4869
45.152535,-56.191447,4886
45.152535,-56.984017,4903
45.152535,-57.776586,4919
45.152535,-58.569156,4935
45.152535,-59.361726,4952
45.152535,-60.154295,4968
44.75625,-60.946865,4985
44.359966,-61.34315,5002
43.963681,-62.135719,5034
43.567396,-62.135719,5053
43.171111,-62.532004,5067
42.774826,-62.532004,5099
42.378541,-62.532004,5116
41.982257,-62.532004,5148
41.585972,-62.532004,5164
41.189687,-62.532004,5183
40.793402,-62.532004,5198
40.397117,-62.532004,5214
40.000832,-62.532004,5231
39.604548,-62.532004,5247
39.604548,-62.135719,5266
39.208263,-61.739435,5280
38.811978,-61.34315,5297
38.811978,-60.55058,5329
38.811978,-59.75801,5361
38.811978,-59.361726,5378
38.811978,-58.965441,5395
38.811978,-58.569156,5411
38.811978,-58.172871,5427
38.811978,-57.380301,5444
38.811978,-56.984017,5460
38.811978,-56.191447,5479
38.811978,-55.398877,5492
38.811978,-54.606308,5510
39.208263,-53.417453,5526
39.604548,-52.624883,5545
40.000832,-51.039744,5558
40.397117,-50.643459,5575
40.397117,-49.85089,5591
40.397117,-49.05832,5608
40.793402,-48.26575,5626
41.585972,-47.473181,5641
41.585972,-46.680611,5657
42.378541,-46.284326,5674
42.774826,-45.491756,5690
43.567396,-44.699187,5707
44.359966,-43.906617,5724
45.54882,-43.114048,5739
45.945105,-42.717763,5756
46.737675,-41.925193,5776
47.530244,-41.528908,5789
48.322814,-41.132623,5806
48.719099,-41.132623,5828
49.115383,-40.736339,5839
49.511668,-40.736339,5854
49.907953,-40.736339,5871
50.304238,-40.736339,5887
50.700523,-40.736339,5920
51.096808,-40.736339,5937
51.889377,-40.736339,5953
52.285662,-41.132623,5969
53.078232,-41.528908,5986
53.870801,-42.321478,6002
54.663371,-43.114048,6019
55.059656,-43.906617,6035
55.455941,-44.699187,6052
55.852226,-45.491756,6077
55.852226,-45.888041,6088
56.24851,-47.076896,6101
56.24851,-47.869465,6117
56.644795,-49.454605,6133
56.644795,-50.247174,6150
56.644795,-51.039744,6167
56.644795,-51.832314,6183
56.644795,-52.624883,6199
56.644795,-53.021168,6217
56.644795,-53.813738,6232
56.24851,-55.002592,6248
55.852226,-55.795162,6267
55.059656,-56.587732,6285
54.663371,-57.380301,6297
53.870801,-58.172871,6314
53.474517,-58.965441,6333
53.078232,-59.361726,6347
53.078232,-59.75801,6363
52.681947,-59.75801,6462
52.285662,-60.154295,6494
52.285662,-60.55058,6512
52.285662,-60.946865,6544
51.889377,-60.946865,6561
52.285662,-60.946865,6642
53.078232,-60.946865,6662
54.663371,-60.946865,6676
55.852226,-60.946865,6692
57.83365,-60.946865,6711
59.418789,-60.946865,6727
61.003928,-60.946865,6743
62.192783,-60.946865,6758
62.985353,-60.946865,6776
63.777922,-60.946865,6790
64.174207,-60.946865,6806
64.570492,-60.946865,6825
64.966777,-60.946865,6840
65.363062,-60.946865,6872
87.158727,-50.247174,8171
87.158727,-52.228599,8181
86.762442,-53.021168,8210
86.366157,-55.002592,8220
86.366157,-55.398877,8248
85.969873,-56.191447,8256
85.969873,-56.587732,8268
85.969873,-57.380301,8284
85.573588,-57.776586,8300
85.573588,-58.569156,8317
85.573588,-58.965441,8333
84.781018,-59.75801,8361
84.781018,-60.55058,8383
84.384733,-60.55058,8400
83.988449,-60.55058,8415
83.988449,-61.34315,8432
83.592164,-61.34315,8448
83.195879,-61.34315,8493
82.799594,-61.34315,8501
82.403309,-61.34315,8514
82.007024,-61.34315,8547
82.007024,-60.55058,8563
81.61074,-60.154295,8580
81.61074,-59.75801,8596
80.81817,-58.965441,8617
80.81817,-58.569156,8629
80.421885,-58.172871,8646
80.0256,-57.380301,8662
80.0256,-56.984017,8678
79.629315,-56.191447,8695
79.629315,-55.795162,8712
79.629315,-55.002592,8728
79.629315,-54.606308,8749
79.629315,-53.813738,8761
79.629315,-53.417453,8777
79.629315,-53.021168,8794
79.629315,-52.624883,8810
79.629315,-51.832314,8826
79.629315,-51.039744,8843
79.629315,-49.85089,8859
79.629315,-48.662035,8877
79.629315,-47.076896,8891
80.0256,-45.888041,8909
80.421885,-44.302902,8924
80.81817,-43.114048,8941
81.61074,-41.925193,8958
82.403309,-40.736339,8974
83.195879,-39.943769,8990
83.988449,-39.151199,9012
85.177303,-38.35863,9023
86.366157,-37.56606,9040
87.951297,-37.169775,9056
89.536436,-36.77349,9072
90.329006,-36.377205,9089
91.914145,-36.377205,9105
92.706715,-36.377205,9123
93.895569,-36.377205,9145
94.688139,-36.377205,9154
95.480709,-36.377205,9171
96.273278,-36.377205,9187
96.669563,-36.377205,9204
97.065848,-36.377205,9238
97.065848,-36.77349,9269
97.462133,-36.77349,9303
97.858418,-37.169775,9351
98.254702,-37.169775,9385
99.047272,-37.169775,9417
99.443557,-37.169775,9433
99.839842,-37.169775,9466
100.23613,-37.56606,9483
100.63241,-37.962345,9516
BREAK
96.273278,-37.962345,9906
96.273278,-38.35863,9958
96.273278,-38.754914,9975
96.273278,-39.943769,9991
96.273278,-41.925193,10007
96.273278,-43.114048,10026
96.273278,-44.302902,10040
96.273278,-45.888041,10057
