START
35.936759,-48.867287,0
36.77668,-48.867287,395
37.616601,-48.867287,445
38.456522,-48.867287,495
39.296443,-48.867287,528
40.136364,-48.867287,594
40.976285,-48.867287,644
41.816206,-48.867287,710
42.656126,-48.867287,760
43.496047,-48.867287,810
44.335968,-48.867287,826
45.175889,-48.867287,860
46.01581,-48.867287,893
46.855731,-48.867287,943
47.695652,-48.867287,976
48.535573,-48.867287,1009
49.375494,-48.867287,1042
50.215415,-48.867287,1092
51.055336,-48.867287,1142
51.895257,-48.867287,1192
52.735178,-48.867287,1225
53.575099,-48.867287,1258
54.41502,-48.867287,1292
55.254941,-48.867287,1341
56.094862,-48.867287,1374
56.934783,-48.027366,1424
57.774704,-48.027366,1474
58.614625,-48.027366,1507
59.454545,-48.027366,1540
60.294466,-48.027366,1573
61.134387,-48.027366,1607
61.974308,-48.027366,1656
62.814229,-48.027366,1689
63.65415,-48.027366,1723
64.494071,-48.027366,1789
65.333992,-48.027366,1822
66.173913,-48.027366,1856
67.013834,-48.027366,1922
67.853755,-48.027366,1955
68.693676,-48.027366,2005
69.533597,-48.027366,2038
70.373518,-48.027366,2071
71.213439,-48.027366,2138
BREAK
71.213439,-46.347524,3425
71.213439,-47.187445,3814
71.213439,-48.027366,3864
71.213439,-48.867287,3947
71.213439,-49.707208,4046
71.213439,-50.547129,4146
71.213439,-51.38705,4212
71.213439,-52.226971,4329
71.213439,-53.066892,4445
BREAK
35.096838,-47.187445,6271
35.096838,-48.027366,6619
35.096838,-48.867287,6668
35.096838,-49.707208,6735
35.096838,-50.547129,6818
34.256917,-50.547129,6867
34.256917,-51.38705,6901
33.416996,-51.38705,6934
33.416996,-52.226971,6984
32.577075,-52.226971,7034
32.577075,-53.066892,7067
31.737154,-53.066892,7150
BREAK
