START
21.877358,-22.702811,0
21.877358,-23.702811,365
21.877358,-24.702811,386
21.877358,-25.702811,398
22.877358,-26.702811,409
22.877358,-27.702811,430
22.877358,-28.702811,450
22.877358,-29.702811,484
22.877358,-30.702811,505
22.877358,-31.702811,527
22.877358,-32.702811,556
22.877358,-33.702811,580
22.877358,-34.702811,591
22.877358,-35.702811,612
22.877358,-36.702811,623
23.877358,-37.702811,645
23.877358,-38.702811,666
24.877358,-38.702811,676
24.877358,-39.702811,687
24.877358,-40.702811,705
24.877358,-41.702811,728
25.877358,-42.702811,744
25.877358,-43.702811,760
26.877358,-44.702811,770
28.877358,-46.702811,791
29.877358,-47.702811,875
30.877358,-47.702811,886
31.877358,-47.702811,896
32.877358,-48.702811,917
33.877358,-48.702811,928
34.877358,-49.702811,939
35.877358,-49.702811,949
36.877358,-49.702811,960
37.877358,-49.702811,991
37.877358,-50.702811,1002
38.877358,-50.702811,1023
39.877358,-50.702811,1054
40.877358,-50.702811,1066
41.877358,-50.702811,1076
41.877358,-51.702811,1111
42.877358,-51.702811,1133
43.877358,-51.702811,1154
44.877358,-51.702811,1176
46.877358,-51.702811,1186
47.877358,-51.702811,1197
48.877358,-51.702811,1207
51.877358,-51.702811,1218
52.877358,-51.702811,1228
53.877358,-51.702811,1250
54.877358,-51.702811,1272
55.877358,-51.702811,1295
56.877358,-51.702811,1316
57.877358,-51.702811,1364
58.877358,-50.702811,1386
59.877358,-50.702811,1396
59.877358,-48.702811,1417
60.877358,-48.702811,1428
61.877358,-48.702811,1450
61.877358,-47.702811,1461
63.877358,-46.702811,1471
65.877358,-46.702811,1493
65.877358,-45.702811,1503
66.877358,-44.702811,1514
67.877358,-43.702811,1552
67.877358,-42.702811,1562
68.877358,-42.702811,1579
68.877358,-41.702811,1600
69.877358,-39.702811,1624
70.877358,-38.702811,1645
71.877358,-38.702811,1669
71.877358,-36.702811,1680
72.877358,-36.702811,1691
72.877358,-35.702811,1701
72.877358,-34.702811,1712
73.877358,-33.702811,1733
73.877358,-32.702811,1748
74.877358,-32.702811,1779
74.877358,-31.702811,1801
74.877358,-30.702811,1811
74.877358,-29.702811,1887
74.877358,-28.702811,1912
74.877358,-27.702811,1926
74.877358,-26.702811,1937
74.877358,-25.702811,1973
74.877358,-24.702811,1984
74.877358,-23.702811,2019
