START
25.877358,-31.702811,0
25.877358,-32.702811,120
25.877358,-33.702811,136
26.877358,-34.702811,144
26.877358,-35.702811,152
26.877358,-36.702811,160
27.877358,-38.702811,168
28.877358,-38.702811,176
28.877358,-39.702811,184
28.877358,-40.702811,192
28.877358,-41.702811,200
28.877358,-43.702811,208
28.877358,-44.702811,224
29.877358,-44.702811,232
29.877358,-46.702811,240
29.877358,-47.702811,256
30.877358,-48.702811,264
30.877358,-49.702811,272
30.877358,-50.702811,280
31.877358,-51.702811,288
31.877358,-52.702811,296
32.877358,-54.702811,312
33.877358,-55.702811,328
33.877358,-56.702811,336
34.877358,-57.702811,352
36.877358,-58.702811,376
37.877358,-58.702811,384
39.877358,-60.702811,392
41.877358,-60.702811,408
42.877358,-60.702811,424
43.877358,-60.702811,432
43.877358,-61.702811,440
44.877358,-61.702811,448
45.877358,-61.702811,456
46.877358,-61.702811,464
47.877358,-61.702811,480
48.877358,-61.702811,488
49.877358,-61.702811,496
50.877358,-61.702811,504
52.877358,-61.702811,512
53.877358,-61.702811,520
54.877358,-61.702811,544
55.877358,-61.702811,552
56.877358,-61.702811,576
57.877358,-61.702811,600
57.877358,-60.702811,608
58.877358,-59.702811,616
58.877358,-58.702811,624
58.877358,-57.702811,632
59.877358,-56.702811,640
59.877358,-55.702811,648
59.877358,-54.702811,656
60.877358,-53.702811,664
61.877358,-51.702811,680
62.877358,-49.702811,688
63.877358,-49.702811,696
63.877358,-48.702811,704
63.877358,-47.702811,712
63.877358,-45.702811,720
63.877358,-43.702811,744
64.877358,-42.702811,752
64.877358,-41.702811,760
64.877358,-40.702811,768
64.877358,-39.702811,776
64.877358,-36.702811,784
65.877358,-35.702811,793
65.877358,-34.702811,800
65.877358,-32.702811,808
65.877358,-29.702811,824
65.877358,-28.702811,832
65.877358,-27.702811,848
65.877358,-26.702811,864
65.877358,-25.702811,880
BREAK
27.877358,-91.702811,2064
27.877358,-90.702811,2096
27.877358,-89.702811,2104
27.877358,-88.702811,2120
27.877358,-87.702811,2129
27.877358,-86.702811,2136
28.877358,-85.702811,2144
28.877358,-83.702811,2176
29.877358,-81.702811,2192
29.877358,-79.702811,2200
30.877358,-79.702811,2207
30.877358,-77.702811,2216
31.877358,-77.702811,2224
31.877358,-76.702811,2231
32.877358,-75.702811,2240
32.877358,-74.702811,2248
33.877358,-73.702811,2272
33.877358,-72.702811,2304
34.877358,-72.702811,2312
35.877358,-71.702811,2336
36.877358,-70.702811,2352
36.877358,-69.702811,2360
37.877358,-68.702811,2368
38.877358,-66.702811,2384
39.877358,-66.702811,2392
40.877358,-66.702811,2408
40.877358,-65.702811,2416
41.877358,-65.702811,2424
41.877358,-64.702811,2432
42.877358,-64.702811,2440
44.877358,-64.702811,2456
44.877358,-63.702811,2464
45.877358,-63.702811,2472
45.877358,-62.702811,2480
46.877358,-62.702811,2488
47.877358,-62.702811,2496
47.877358,-61.702811,2504
48.877358,-61.702811,2511
50.877358,-61.702811,2527
51.877358,-61.702811,2560
52.877358,-61.702811,2583
53.877358,-61.702811,2591
54.877358,-61.702811,2607
56.877358,-61.702811,2615
57.877358,-61.702811,2632
58.877358,-61.702811,2640
59.877358,-61.702811,2656
61.877358,-61.702811,2672
62.877358,-61.702811,2688
63.877358,-62.702811,2720
64.877358,-63.702811,2728
65.877358,-63.702811,2736
66.877358,-64.702811,2744
67.877358,-64.702811,2760
68.877358,-64.702811,2784
68.877358,-65.702811,2792
69.877358,-66.702811,2816
69.877358,-67.702811,2824
70.877358,-67.702811,2832
70.877358,-68.702811,2840
71.877358,-68.702811,2848
71.877358,-69.702811,2864
72.877358,-70.702811,2872
72.877358,-71.702811,2880
73.877358,-71.702811,2888
73.877358,-72.702811,2920
73.877358,-73.702811,2936
73.877358,-74.702811,2968
73.877358,-75.702811,2984
73.877358,-76.702811,2992
73.877358,-77.702811,3008
73.877358,-78.702811,3024
73.877358,-79.702811,3032
73.877358,-80.702811,3048
73.877358,-82.702811,3072
74.877358,-83.702811,3096
74.877358,-84.702811,3104
74.877358,-85.702811,3112
74.877358,-86.702811,3130
74.877358,-87.702811,3144
74.877358,-88.702811,3160
74.877358,-89.702811,3184
74.877358,-90.702811,3192
74.877358,-91.702811,3216
74.877358,-92.702811,3232
74.877358,-93.702811,3240
BREAK
45.877358,-24.702811,4072
45.877358,-25.702811,4128
45.877358,-27.702811,4135
45.877358,-29.702811,4152
46.877358,-30.702811,4160
46.877358,-32.702811,4167
47.877358,-34.702811,4176
47.877358,-35.702811,4192
48.877358,-37.702811,4200
48.877358,-38.702811,4208
48.877358,-39.702811,4216
48.877358,-41.702811,4224
48.877358,-42.702811,4232
49.877358,-44.702811,4240
49.877358,-45.702811,4248
49.877358,-47.702811,4264
50.877358,-47.702811,4272
50.877358,-49.702811,4280
50.877358,-50.702811,4288
50.877358,-52.702811,4304
50.877358,-53.702811,4312
50.877358,-54.702811,4320
50.877358,-56.702811,4328
50.877358,-57.702811,4344
50.877358,-58.702811,4352
50.877358,-59.702811,4360
50.877358,-60.702811,4368
51.877358,-60.702811,4376
51.877358,-61.702811,4384
51.877358,-62.702811,4392
51.877358,-63.702811,4400
51.877358,-64.702811,4408
51.877358,-65.702811,4416
51.877358,-66.702811,4424
51.877358,-67.702811,4432
51.877358,-68.702811,4440
51.877358,-69.702811,4448
51.877358,-70.702811,4456
52.877358,-70.702811,4464
52.877358,-71.702811,4472
52.877358,-73.702811,4488
52.877358,-74.702811,4504
53.877358,-75.702811,4512
53.877358,-76.702811,4520
53.877358,-77.702811,4536
53.877358,-78.702811,4552
53.877358,-79.702811,4560
53.877358,-80.702811,4568
53.877358,-82.702811,4584
53.877358,-83.702811,4600
53.877358,-85.702811,4616
53.877358,-87.702811,4632
53.877358,-88.702811,4640
53.877358,-89.702811,4664
53.877358,-90.702811,4672
53.877358,-91.702811,4696
53.877358,-92.702811,4712
53.877358,-93.702811,4736
53.877358,-94.702811,4744
53.877358,-95.702811,4768
53.877358,-96.702811,4792
53.877358,-97.702811,4800
BREAK
