START
44.387097,-32.535088,0
44.387097,-33.535088,51
44.387097,-34.535088,59
44.387097,-35.535088,67
44.387097,-36.535088,77
45.387097,-36.535088,84
45.387097,-37.535088,91
45.387097,-38.535088,99
45.387097,-39.535088,107
45.387097,-41.535088,115
46.387097,-41.535088,124
46.387097,-43.535088,131
46.387097,-44.535088,139
46.387097,-45.535088,147
46.387097,-46.535088,155
46.387097,-47.535088,163
46.387097,-48.535088,172
47.387097,-48.535088,180
47.387097,-49.535088,187
47.387097,-50.535088,195
48.387097,-51.535088,203
48.387097,-52.535088,211
49.387097,-52.535088,219
49.387097,-53.535088,227
50.387097,-53.535088,235
50.387097,-54.535088,259
51.387097,-54.535088,267
52.387097,-54.535088,284
53.387097,-54.535088,299
54.387097,-54.535088,307
55.387097,-54.535088,315
56.387097,-54.535088,323
57.387097,-54.535088,331
58.387097,-54.535088,339
59.387097,-54.535088,347
60.387097,-54.535088,355
60.387097,-53.535088,363
61.387097,-53.535088,372
62.387097,-52.535088,379
63.387097,-52.535088,388
63.387097,-51.535088,395
64.387097,-51.535088,403
65.387097,-50.535088,411
65.387097,-49.535088,420
66.387097,-49.535088,427
66.387097,-48.535088,435
67.387097,-48.535088,443
67.387097,-47.535088,451
68.387097,-47.535088,483
68.387097,-46.535088,492
BREAK
70.387097,-26.535088,840
70.387097,-27.535088,884
70.387097,-28.535088,891
71.387097,-28.535088,899
71.387097,-29.535088,907
71.387097,-31.535088,915
71.387097,-34.535088,923
72.387097,-36.535088,932
72.387097,-39.535088,939
72.387097,-42.535088,948
72.387097,-44.535088,955
72.387097,-46.535088,963
72.387097,-48.535088,972
72.387097,-50.535088,979
72.387097,-51.535088,988
72.387097,-53.535088,995
72.387097,-54.535088,1003
72.387097,-56.535088,1011
72.387097,-57.535088,1019
72.387097,-58.535088,1028
72.387097,-60.535088,1035
72.387097,-61.535088,1043
72.387097,-62.535088,1051
72.387097,-63.535088,1059
72.387097,-64.535088,1067
72.387097,-65.535088,1075
72.387097,-67.535088,1083
72.387097,-68.535088,1091
72.387097,-69.535088,1099
72.387097,-71.535088,1107
72.387097,-72.535088,1116
72.387097,-73.535088,1123
72.387097,-74.535088,1131
72.387097,-75.535088,1139
72.387097,-76.535088,1147
72.387097,-77.535088,1156
72.387097,-78.535088,1163
73.387097,-78.535088,1172
73.387097,-79.535088,1179
73.387097,-80.535088,1212
BREAK
