START
29.306452,-23.535088,0
29.306452,-24.535088,183
29.306452,-25.535088,221
30.306452,-26.535088,243
31.306452,-27.535088,274
33.306452,-27.535088,313
33.306452,-28.535088,324
34.306452,-28.535088,348
34.306452,-29.535088,361
36.306452,-29.535088,372
37.306452,-29.535088,394
38.306452,-29.535088,405
39.306452,-30.535088,417
40.306452,-30.535088,428
41.306452,-30.535088,451
42.306452,-30.535088,473
43.306452,-30.535088,484
44.306452,-30.535088,495
46.306452,-30.535088,506
47.306452,-30.535088,529
48.306452,-30.535088,542
49.306452,-30.535088,556
50.306452,-30.535088,578
51.306452,-30.535088,589
52.306452,-30.535088,600
54.306452,-30.535088,612
55.306452,-30.535088,623
56.306452,-30.535088,634
58.306452,-30.535088,645
59.306452,-30.535088,656
60.306452,-30.535088,667
61.306452,-30.535088,701
62.306452,-30.535088,728
63.306452,-30.535088,739
64.306452,-30.535088,750
66.306452,-30.535088,761
67.306452,-30.535088,772
68.306452,-29.535088,784
66.306452,-28.535088,848
67.306452,-28.535088,871
67.306452,-27.535088,882
67.306452,-26.535088,893
68.306452,-26.535088,936
69.306452,-26.535088,947
70.306452,-26.535088,958
71.306452,-26.535088,969
71.306452,-25.535088,980
72.306452,-25.535088,1014
73.306452,-23.535088,1036
74.306452,-23.535088,1047
75.306452,-23.535088,1058
75.306452,-22.535088,1084
76.306452,-22.535088,1121
77.306452,-22.535088,1157
77.306452,-21.535088,1173
77.306452,-20.535088,1184
78.306452,-20.535088,1195
79.306452,-20.535088,1206
80.306452,-20.535088,1229
80.306452,-19.535088,1240
BREAK
71.306452,-21.535088,1876
71.306452,-22.535088,1948
71.306452,-23.535088,1970
71.306452,-25.535088,1981
71.306452,-26.535088,1992
71.306452,-27.535088,2004
71.306452,-28.535088,2015
71.306452,-31.535088,2026
71.306452,-32.535088,2037
71.306452,-34.535088,2048
71.306452,-36.535088,2059
71.306452,-37.535088,2070
71.306452,-38.535088,2081
71.306452,-39.535088,2092
71.306452,-40.535088,2115
