START
8.9244604,-21.733119,0
9.852518,-21.733119,143
10.780576,-21.733119,169
11.708633,-21.733119,196
12.636691,-21.733119,222
13.564748,-21.733119,249
14.492806,-21.733119,289
15.420863,-21.733119,342
15.420863,-22.661176,369
15.420863,-23.589234,395
16.348921,-24.517291,422
16.348921,-25.445349,435
16.348921,-26.373407,462
16.348921,-27.301464,475
16.348921,-28.229522,489
16.348921,-29.157579,502
16.348921,-30.085637,529
16.348921,-31.013694,555
16.348921,-31.941752,569
15.420863,-32.869809,595
15.420863,-33.797867,609
15.420863,-34.725925,635
15.420863,-35.653982,649
14.492806,-35.653982,675
14.492806,-36.58204,689
14.492806,-37.510097,702
14.492806,-38.438155,715
13.564748,-39.366212,729
13.564748,-40.29427,742
13.564748,-41.222327,755
13.564748,-42.150385,769
13.564748,-43.078443,795
12.636691,-44.934558,809
12.636691,-45.862615,835
12.636691,-47.71873,862
12.636691,-48.646788,875
12.636691,-49.574845,902
12.636691,-50.502903,915
11.708633,-50.502903,929
11.708633,-52.359018,955
11.708633,-53.287076,982
11.708633,-54.215133,995
11.708633,-55.143191,1022
11.708633,-56.071248,1049
11.708633,-56.999306,1075
11.708633,-57.927363,1089
11.708633,-58.855421,1115
11.708633,-59.783478,1129
11.708633,-60.711536,1155
11.708633,-61.639594,1169
11.708633,-62.567651,1209
11.708633,-63.495709,1235
12.636691,-64.423766,1248
12.636691,-65.351824,1275
12.636691,-66.279881,1302
13.564748,-66.279881,1315
13.564748,-67.207939,1328
13.564748,-68.135996,1370
14.492806,-68.135996,1408
15.420863,-69.992112,1462
15.420863,-70.920169,1489
16.348921,-70.920169,1515
16.348921,-71.848227,1542
17.276978,-72.776284,1582
18.205036,-72.776284,1595
19.133094,-72.776284,1622
19.133094,-73.704342,1648
20.989209,-73.704342,1688
21.917266,-73.704342,1729
22.845324,-73.704342,1755
22.845324,-74.632399,1782
24.701439,-74.632399,1822
25.629496,-74.632399,1848
26.557554,-74.632399,1862
27.485612,-74.632399,1902
28.413669,-74.632399,1928
29.341727,-74.632399,1955
30.269784,-74.632399,1982
31.197842,-74.632399,2008
32.125899,-74.632399,2035
33.053957,-74.632399,2048
