START
25.888379,-22.43239,0
25.888379,-23.407925,246
25.888379,-24.38346,324
25.888379,-25.358996,331
24.912844,-26.334531,337
24.912844,-27.310066,363
24.912844,-29.261136,506
24.912844,-30.236671,513
24.912844,-31.212207,525
24.912844,-32.187742,538
24.912844,-33.163277,545
24.912844,-34.138812,571
24.912844,-35.114347,584
24.912844,-36.089882,721
24.912844,-37.065418,726
24.912844,-38.040953,740
23.937309,-39.016488,753
23.937309,-39.992023,760
23.937309,-40.967558,766
22.961774,-41.943093,785
22.961774,-42.918629,915
22.961774,-43.894164,922
22.961774,-44.869699,929
22.961774,-45.845234,941
22.961774,-47.796304,948
22.961774,-48.77184,961
22.961774,-49.747375,980
22.961774,-50.72291,986
22.961774,-51.698445,1110
22.961774,-52.67398,1123
22.961774,-53.649515,1136
22.961774,-54.625051,1142
23.937309,-55.600586,1149
23.937309,-56.576121,1162
23.937309,-57.551656,1175
23.937309,-58.527191,1182
22.961774,-58.527191,1221
22.961774,-59.502727,1227
22.961774,-60.478262,1253
22.961774,-61.453797,1266
22.961774,-62.429332,1279
23.937309,-63.404867,1292
23.937309,-64.380402,1299
23.937309,-65.355938,1311
24.912844,-66.331473,1318
24.912844,-67.307008,1331
23.937309,-67.307008,1402
22.961774,-67.307008,1441
22.961774,-68.282543,1487
23.937309,-68.282543,1493
23.937309,-69.258078,1514
24.912844,-69.258078,1526
24.912844,-70.233613,1532
24.912844,-71.209149,1539
24.912844,-72.184684,1546
25.888379,-72.184684,1552
25.888379,-73.160219,1558
25.888379,-74.135754,1610
25.888379,-73.160219,1617
25.888379,-72.184684,1642
25.888379,-71.209149,1656
25.888379,-70.233613,1669
24.912844,-70.233613,1676
25.888379,-70.233613,1695
25.888379,-71.209149,1701
26.863914,-71.209149,1721
26.863914,-72.184684,1727
26.863914,-73.160219,1740
27.83945,-73.160219,1747
27.83945,-74.135754,1850
28.814985,-74.135754,1864
28.814985,-75.111289,1870
28.814985,-76.086824,1877
29.79052,-77.06236,1884
30.766055,-78.037895,1896
31.74159,-79.01343,1909
31.74159,-79.988965,1922
32.717125,-79.988965,2019
31.74159,-79.988965,2033
31.74159,-80.9645,2124
32.717125,-80.9645,2130
32.717125,-81.940035,2137
34.668196,-82.915571,2143
34.668196,-84.866641,2149
35.643731,-84.866641,2156
36.619266,-85.842176,2163
37.594801,-85.842176,2169
37.594801,-86.817711,2176
38.570336,-86.817711,2182
BREAK
24.912844,-60.478262,4105
25.888379,-60.478262,4157
25.888379,-59.502727,4352
26.863914,-58.527191,4365
27.83945,-57.551656,4391
27.83945,-56.576121,4397
28.814985,-56.576121,4417
28.814985,-55.600586,4424
29.79052,-54.625051,4434
29.79052,-53.649515,4456
30.766055,-51.698445,4566
31.74159,-51.698445,4573
31.74159,-50.72291,4579
32.717125,-50.72291,4586
33.692661,-49.747375,4593
33.692661,-48.77184,4599
34.668196,-48.77184,4605
34.668196,-47.796304,4612
34.668196,-46.820769,4618
34.668196,-45.845234,4677
34.668196,-44.869699,4723
35.643731,-44.869699,4728
35.643731,-43.894164,4735
36.619266,-43.894164,4749
36.619266,-42.918629,4755
37.594801,-42.918629,4762
37.594801,-41.943093,4774
37.594801,-40.967558,4787
38.570336,-39.992023,4859
39.545872,-39.992023,4865
40.521407,-39.016488,4872
41.496942,-38.040953,4879
42.472477,-38.040953,4885
43.448012,-37.065418,4891
44.423547,-36.089882,4898
45.399083,-36.089882,4904
45.399083,-35.114347,4918
BREAK
39.545872,-39.016488,8198
38.570336,-39.016488,8386
39.545872,-38.040953,8399
40.521407,-37.065418,8405
42.472477,-36.089882,8419
43.448012,-35.114347,8425
44.423547,-35.114347,8432
47.350153,-34.138812,8438
48.325688,-33.163277,8444
49.301223,-33.163277,8451
50.276758,-32.187742,8458
51.252294,-31.212207,8464
52.227829,-31.212207,8471
52.227829,-30.236671,8477
53.203364,-30.236671,8483
52.227829,-30.236671,8529
53.203364,-30.236671,8646
55.154434,-30.236671,8666
56.129969,-30.236671,8672
57.105505,-29.261136,8679
58.08104,-29.261136,8684
59.056575,-29.261136,8691
60.03211,-29.261136,8698
61.98318,-29.261136,8704
62.958716,-29.261136,8718
63.934251,-29.261136,8724
62.958716,-29.261136,8750
61.98318,-29.261136,8776
62.958716,-29.261136,8919
63.934251,-29.261136,8926
64.909786,-31.212207,8932
65.885321,-30.236671,8938
67.836391,-31.212207,8945
69.787462,-32.187742,8951
73.689602,-33.163277,8958
75.640673,-35.114347,8965
77.591743,-36.089882,8971
79.542813,-37.065418,8977
81.493884,-38.040953,8984
82.469419,-38.040953,8990
83.444954,-38.040953,8997
83.444954,-39.016488,9140
84.420489,-39.016488,9146
84.420489,-39.992023,9153
84.420489,-40.967558,9166
85.396024,-40.967558,9172
85.396024,-42.918629,9179
86.37156,-43.894164,9185
87.347095,-44.869699,9192
87.347095,-45.845234,9198
88.32263,-46.820769,9205
88.32263,-47.796304,9211
89.298165,-47.796304,9218
90.2737,-48.77184,9224
90.2737,-49.747375,9230
90.2737,-50.72291,9250
90.2737,-52.67398,9328
90.2737,-53.649515,9341
90.2737,-54.625051,9354
90.2737,-55.600586,9367
90.2737,-56.576121,9374
90.2737,-57.551656,9380
90.2737,-58.527191,9387
90.2737,-60.478262,9399
90.2737,-61.453797,9413
90.2737,-62.429332,9419
90.2737,-63.404867,9426
89.298165,-63.404867,9452
88.32263,-64.380402,9477
87.347095,-64.380402,9497
86.37156,-64.380402,9510
85.396024,-65.355938,9536
85.396024,-66.331473,9556
84.420489,-66.331473,9562
83.444954,-67.307008,9575
82.469419,-67.307008,9595
81.493884,-67.307008,9646
80.518349,-68.282543,9673
80.518349,-69.258078,9685
79.542813,-69.258078,9692
79.542813,-70.233613,9698
78.567278,-70.233613,9705
77.591743,-71.209149,9751
77.591743,-70.233613,9757
76.616208,-71.209149,9849
75.640673,-71.209149,9854
74.665138,-72.184684,9861
73.689602,-73.160219,9874
72.714067,-74.135754,9881
71.738532,-74.135754,9887
70.762997,-75.111289,9893
69.787462,-75.111289,9900
69.787462,-76.086824,9906
68.811927,-76.086824,9913
67.836391,-76.086824,9926
66.860856,-76.086824,9945
65.885321,-76.086824,10082
62.958716,-77.06236,10089
61.007645,-78.037895,10095
60.03211,-78.037895,10101
59.056575,-78.037895,10108
57.105505,-78.037895,10114
56.129969,-78.037895,10128
56.129969,-77.06236,10147
55.154434,-77.06236,10180
54.178899,-77.06236,10277
54.178899,-76.086824,10336
53.203364,-76.086824,10361
53.203364,-75.111289,10427
52.227829,-75.111289,10445
52.227829,-74.135754,10498
