START
26.863914,-22.43239,0
26.863914,-22.43239,133
26.863914,-23.407925,159
26.863914,-24.38346,195
25.888379,-24.38346,205
25.888379,-25.358996,230
24.912844,-25.358996,242
24.912844,-26.334531,266
24.912844,-27.310066,278
23.937309,-28.285601,291
23.937309,-28.285601,304
23.937309,-30.236671,316
22.961774,-30.236671,327
22.961774,-31.212207,338
22.961774,-32.187742,351
21.986239,-33.163277,365
21.010703,-34.138812,388
21.010703,-34.138812,401
21.010703,-35.114347,426
21.010703,-36.089882,439
21.010703,-37.065418,450
21.010703,-38.040953,475
21.010703,-39.016488,486
20.035168,-39.016488,510
20.035168,-39.992023,522
20.035168,-39.992023,534
20.035168,-40.967558,547
19.059633,-41.943093,572
19.059633,-42.918629,583
19.059633,-44.869699,607
19.059633,-45.845234,621
18.084098,-45.845234,645
18.084098,-47.796304,657
18.084098,-48.77184,680
18.084098,-49.747375,692
18.084098,-50.72291,706
18.084098,-51.698445,717
18.084098,-51.698445,729
18.084098,-52.67398,755
18.084098,-53.649515,764
18.084098,-54.625051,777
18.084098,-54.625051,791
18.084098,-56.576121,803
18.084098,-57.551656,826
18.084098,-58.527191,838
18.084098,-59.502727,863
18.084098,-60.478262,876
18.084098,-62.429332,900
18.084098,-63.404867,913
18.084098,-64.380402,938
18.084098,-65.355938,950
18.084098,-66.331473,960
18.084098,-66.331473,973
18.084098,-67.307008,985
18.084098,-68.282543,997
18.084098,-69.258078,1010
18.084098,-69.258078,1022
18.084098,-70.233613,1045
18.084098,-71.209149,1058
18.084098,-72.184684,1070
19.059633,-72.184684,1095
19.059633,-73.160219,1106
20.035168,-73.160219,1118
20.035168,-74.135754,1130
20.035168,-75.111289,1143
20.035168,-75.111289,1155
20.035168,-76.086824,1179
20.035168,-77.06236,1218
20.035168,-78.037895,1229
21.010703,-78.037895,1242
21.010703,-78.037895,1252
21.010703,-79.988965,1266
21.986239,-80.9645,1288
21.986239,-80.9645,1301
21.986239,-81.940035,1313
22.961774,-82.915571,1337
23.937309,-83.891106,1350
23.937309,-83.891106,1375
23.937309,-84.866641,1386
23.937309,-85.842176,1399
24.912844,-85.842176,1411
25.888379,-85.842176,1960
25.888379,-86.817711,1994
BREAK
21.010703,-69.258078,8348
22.961774,-59.502727,8702
23.937309,-58.527191,8726
23.937309,-57.551656,8738
23.937309,-57.551656,8749
23.937309,-57.551656,8765
24.912844,-57.551656,8777
24.912844,-56.576121,8790
24.912844,-55.600586,8800
25.888379,-54.625051,8824
26.863914,-54.625051,8836
26.863914,-54.625051,8860
26.863914,-53.649515,8871
27.83945,-52.67398,8896
28.814985,-51.698445,8909
29.79052,-51.698445,8920
29.79052,-50.72291,8945
29.79052,-49.747375,8957
30.766055,-48.77184,8969
31.74159,-48.77184,9005
31.74159,-47.796304,9017
32.717125,-47.796304,9030
32.717125,-46.820769,9041
32.717125,-45.845234,9066
33.692661,-45.845234,9077
34.668196,-44.869699,9091
35.643731,-44.869699,9102
35.643731,-43.894164,9115
35.643731,-42.918629,9139
36.619266,-42.918629,9163
36.619266,-41.943093,9175
37.594801,-41.943093,9188
37.594801,-40.967558,9199
38.570336,-40.967558,9238
38.570336,-39.992023,9261
38.570336,-39.992023,9274
39.545872,-39.992023,9614
41.496942,-39.992023,9642
41.496942,-39.992023,9652
41.496942,-39.016488,9662
42.472477,-39.016488,9674
43.448012,-39.016488,9687
43.448012,-38.040953,9700
44.423547,-37.065418,9711
44.423547,-37.065418,9724
45.399083,-37.065418,9749
46.374618,-37.065418,9773
47.350153,-37.065418,9785
47.350153,-36.089882,9797
47.350153,-35.114347,9822
48.325688,-35.114347,9833
49.301223,-35.114347,9859
49.301223,-34.138812,9869
50.276758,-34.138812,9893
50.276758,-34.138812,9918
50.276758,-33.163277,9930
51.252294,-33.163277,9943
52.227829,-33.163277,9979
52.227829,-32.187742,9994
53.203364,-32.187742,10005
53.203364,-31.212207,10028
53.203364,-31.212207,10040
54.178899,-31.212207,10053
55.154434,-31.212207,10076
56.129969,-31.212207,10113
56.129969,-30.236671,10137
57.105505,-30.236671,10150
58.08104,-30.236671,10174
59.056575,-29.261136,10197
59.056575,-29.261136,10491
60.03211,-29.261136,10514
61.007645,-29.261136,10529
61.98318,-29.261136,10540
61.98318,-29.261136,10552
62.958716,-29.261136,10564
63.934251,-29.261136,10589
64.909786,-29.261136,10601
64.909786,-29.261136,10613
65.885321,-29.261136,10637
66.860856,-29.261136,10650
67.836391,-29.261136,10660
67.836391,-30.236671,10699
68.811927,-30.236671,10712
69.787462,-30.236671,10735
70.762997,-31.212207,10746
70.762997,-31.212207,10758
70.762997,-31.212207,10771
71.738532,-31.212207,10797
72.714067,-32.187742,10808
73.689602,-32.187742,10821
73.689602,-33.163277,10870
74.665138,-34.138812,10893
74.665138,-34.138812,10904
75.640673,-34.138812,10917
76.616208,-35.114347,10941
76.616208,-36.089882,10952
76.616208,-37.065418,10991
77.591743,-37.065418,11015
77.591743,-38.040953,11028
78.567278,-38.040953,11038
78.567278,-39.016488,11053
79.542813,-39.992023,11062
79.542813,-39.992023,11074
79.542813,-40.967558,11111
79.542813,-41.943093,11136
79.542813,-42.918629,11149
80.518349,-42.918629,11161
80.518349,-42.918629,11171
80.518349,-43.894164,11184
80.518349,-44.869699,11208
80.518349,-45.845234,11242
80.518349,-46.820769,11283
80.518349,-47.796304,11295
80.518349,-48.77184,11307
80.518349,-48.77184,11332
81.493884,-49.747375,11342
81.493884,-50.72291,11390
81.493884,-51.698445,11782
81.493884,-51.698445,11806
81.493884,-52.67398,11842
81.493884,-53.649515,11854
81.493884,-54.625051,11867
81.493884,-54.625051,11903
81.493884,-55.600586,11916
81.493884,-57.551656,11951
81.493884,-57.551656,11962
81.493884,-58.527191,11988
81.493884,-59.502727,12014
81.493884,-60.478262,12024
81.493884,-60.478262,12049
81.493884,-61.453797,12072
81.493884,-62.429332,12086
81.493884,-63.404867,12108
81.493884,-63.404867,12122
81.493884,-64.380402,12134
81.493884,-65.355938,12159
81.493884,-66.331473,12170
81.493884,-66.331473,12195
81.493884,-67.307008,12208
81.493884,-68.282543,12219
81.493884,-69.258078,12244
81.493884,-69.258078,12256
81.493884,-70.233613,12269
81.493884,-71.209149,12319
81.493884,-72.184684,12328
81.493884,-72.184684,12377
81.493884,-73.160219,12400
81.493884,-74.135754,12514
80.518349,-74.135754,12524
79.542813,-75.111289,12559
79.542813,-75.111289,12573
79.542813,-76.086824,12596
79.542813,-76.086824,12609
78.567278,-76.086824,12633
78.567278,-77.06236,12658
77.591743,-78.037895,12668
76.616208,-78.037895,12720
76.616208,-78.037895,12731
76.616208,-78.037895,12742
75.640673,-78.037895,12771
75.640673,-79.01343,12782
74.665138,-79.01343,12806
74.665138,-79.988965,12820
73.689602,-79.988965,12830
73.689602,-79.988965,12864
72.714067,-79.988965,12890
71.738532,-79.988965,12913
70.762997,-79.988965,12951
70.762997,-79.988965,12975
69.787462,-79.988965,12998
68.811927,-79.988965,13035
67.836391,-79.988965,13046
67.836391,-79.988965,13083
66.860856,-79.988965,13097
65.885321,-79.988965,13120
64.909786,-79.988965,13157
64.909786,-79.988965,13169
63.934251,-79.988965,13195
62.958716,-79.988965,13229
61.98318,-79.988965,13265
61.98318,-79.988965,13273
61.007645,-79.988965,13280
60.03211,-79.988965,13292
59.056575,-79.988965,13327
59.056575,-79.988965,13350
58.08104,-79.01343,13363
57.105505,-79.01343,13412
56.129969,-79.01343,13436
56.129969,-79.01343,13460
55.154434,-79.01343,13486
54.178899,-79.01343,13497
54.178899,-78.037895,13522
53.203364,-78.037895,13899
53.203364,-78.037895,13911
52.227829,-78.037895,13923
52.227829,-78.037895,13936
50.276758,-78.037895,13947
50.276758,-77.06236,13961
49.301223,-77.06236,13986
48.325688,-76.086824,13996
47.350153,-76.086824,14011
47.350153,-75.111289,14035
46.374618,-75.111289,14047
46.374618,-75.111289,14058
45.399083,-75.111289,14070
44.423547,-75.111289,14095
44.423547,-74.135754,14120
43.448012,-74.135754,14131
42.472477,-74.135754,14143
41.496942,-73.160219,14155
41.496942,-72.184684,14193
40.521407,-72.184684,14205
39.545872,-72.184684,14229
39.545872,-72.184684,14252
39.545872,-71.209149,14264
38.570336,-71.209149,14290
38.570336,-70.233613,14314
38.570336,-69.258078,14363
38.570336,-69.258078,14375
38.570336,-68.282543,14412
38.570336,-67.307008,14421
38.570336,-66.331473,14449
37.594801,-66.331473,14484
37.594801,-66.331473,14521
36.619266,-66.331473,14681
36.619266,-65.355938,14716
BREAK
53.203364,-10.725968,18220
54.178899,-10.725968,18365
55.154434,-10.725968,18413
55.154434,-11.701503,18426
55.154434,-12.677038,18438
55.154434,-13.652574,18450
55.154434,-13.652574,18474
55.154434,-15.603644,18499
56.129969,-15.603644,18515
56.129969,-16.579179,18538
56.129969,-16.579179,18549
56.129969,-17.554714,18560
56.129969,-18.530249,18573
56.129969,-19.505785,18584
56.129969,-19.505785,18597
57.105505,-20.48132,18609
57.105505,-22.43239,18621
57.105505,-22.43239,18632
58.08104,-24.38346,18645
58.08104,-25.358996,18658
58.08104,-25.358996,18669
58.08104,-27.310066,18683
58.08104,-28.285601,18695
58.08104,-29.261136,18719
58.08104,-30.236671,18732
58.08104,-31.212207,18742
58.08104,-31.212207,18755
58.08104,-32.187742,18767
58.08104,-33.163277,18792
58.08104,-34.138812,18803
58.08104,-34.138812,18815
58.08104,-36.089882,18841
58.08104,-37.065418,18852
58.08104,-37.065418,18876
58.08104,-38.040953,18889
58.08104,-39.016488,18912
58.08104,-39.992023,18924
58.08104,-39.992023,18938
58.08104,-40.967558,18963
58.08104,-41.943093,18973
58.08104,-42.918629,18988
58.08104,-42.918629,19011
59.056575,-43.894164,19023
59.056575,-44.869699,19047
59.056575,-45.845234,19058
59.056575,-45.845234,19072
59.056575,-46.820769,19108
59.056575,-47.796304,19472
59.056575,-48.77184,19497
59.056575,-48.77184,19522
59.056575,-49.747375,19547
59.056575,-50.72291,19571
59.056575,-51.698445,19618
59.056575,-51.698445,19630
59.056575,-52.67398,19656
59.056575,-53.649515,19668
59.056575,-54.625051,19679
59.056575,-54.625051,19717
59.056575,-55.600586,19730
59.056575,-56.576121,19742
59.056575,-57.551656,19778
59.056575,-57.551656,19804
59.056575,-58.527191,19839
59.056575,-59.502727,19852
59.056575,-60.478262,19863
59.056575,-60.478262,19886
59.056575,-61.453797,19901
59.056575,-62.429332,19911
59.056575,-63.404867,19948
59.056575,-63.404867,19959
58.08104,-64.380402,19984
58.08104,-65.355938,19997
58.08104,-66.331473,20010
57.105505,-66.331473,20022
57.105505,-66.331473,20033
57.105505,-67.307008,20045
56.129969,-68.282543,20056
56.129969,-69.258078,20083
56.129969,-69.258078,20095
56.129969,-70.233613,20120
56.129969,-71.209149,20130
56.129969,-72.184684,20143
55.154434,-72.184684,20156
55.154434,-72.184684,20166
55.154434,-73.160219,20179
55.154434,-74.135754,20192
54.178899,-74.135754,20205
54.178899,-75.111289,20216
54.178899,-75.111289,20240
54.178899,-76.086824,20303
54.178899,-77.06236,20313
53.203364,-77.06236,20326
53.203364,-78.037895,20338
53.203364,-78.037895,20388
53.203364,-78.037895,20399
53.203364,-79.01343,20434
53.203364,-79.988965,20483
52.227829,-80.9645,20544
52.227829,-80.9645,20569
51.252294,-80.9645,20594
50.276758,-81.940035,20630
50.276758,-82.915571,20654
50.276758,-83.891106,20678
50.276758,-83.891106,20739
50.276758,-84.866641,20762
49.301223,-85.842176,20776
48.325688,-85.842176,20801
48.325688,-86.817711,20824
48.325688,-86.817711,20848
47.350153,-86.817711,20886
47.350153,-87.793246,20897
47.350153,-88.768782,20922
47.350153,-89.744317,20958
46.374618,-89.744317,20983
46.374618,-89.744317,21007
45.399083,-89.744317,21018
45.399083,-90.719852,21042
44.423547,-90.719852,21154
44.423547,-90.719852,22018
BREAK
