START
25.135399,-70.625,0
25.135399,-69.976974,111
25.135399,-69.328947,119
25.135399,-68.680921,135
25.135399,-67.384868,151
25.135399,-66.736842,159
24.487373,-66.088816,167
24.487373,-64.792763,175
23.839346,-62.848684,183
23.839346,-61.552632,191
23.839346,-60.904605,199
23.839346,-59.608553,207
23.839346,-57.664474,215
23.839346,-56.368421,223
23.839346,-55.072368,231
23.839346,-53.128289,239
23.839346,-51.832237,247
23.839346,-50.536184,255
23.839346,-49.888158,263
23.839346,-49.240132,271
23.839346,-47.944079,279
23.839346,-46.648026,287
23.839346,-46,295
23.839346,-45.351974,303
23.839346,-44.703947,319
23.839346,-44.055921,327
23.839346,-43.407895,335
23.839346,-42.759868,343
23.839346,-42.111842,351
23.839346,-41.463816,359
24.487373,-40.815789,367
24.487373,-40.167763,383
25.135399,-39.519737,391
25.783425,-39.519737,399
26.431452,-38.871711,407
27.727504,-38.223684,415
28.375531,-38.223684,423
29.023557,-38.223684,431
29.671583,-36.927632,439
30.31961,-36.927632,447
31.615662,-36.279605,455
32.911715,-36.279605,463
33.559741,-35.631579,471
34.855794,-35.631579,479
36.151846,-35.631579,487
36.799873,-35.631579,495
38.095925,-35.631579,503
38.743952,-35.631579,511
40.040004,-35.631579,519
41.984083,-35.631579,527
43.280136,-35.631579,535
44.576188,-35.631579,543
45.872241,-35.631579,551
47.168294,-35.631579,559
48.464346,-35.631579,567
49.760399,-35.631579,575
51.056452,-36.279605,583
51.704478,-36.927632,599
52.352504,-36.927632,607
52.352504,-37.575658,615
53.000531,-37.575658,623
53.000531,-38.223684,631
54.296583,-38.871711,639
54.296583,-39.519737,648
54.296583,-40.167763,655
55.592636,-41.463816,663
55.592636,-42.111842,672
56.888688,-42.759868,679
56.888688,-44.055921,687
58.184741,-44.703947,696
58.832767,-46,704
58.832767,-46.648026,712
59.480794,-46.648026,720
60.12882,-47.944079,728
60.12882,-48.592105,736
60.776846,-49.888158,744
61.424873,-50.536184,752
61.424873,-51.184211,760
62.072899,-51.832237,768
62.072899,-53.128289,776
62.072899,-53.776316,792
62.072899,-54.424342,800
62.072899,-55.072368,808
62.072899,-55.720395,832
62.072899,-56.368421,840
62.072899,-57.016447,856
62.072899,-58.3125,864
62.072899,-58.960526,880
62.072899,-59.608553,888
62.072899,-60.904605,904
62.072899,-61.552632,928
62.072899,-62.848684,952
62.072899,-63.496711,976
61.424873,-64.144737,984
60.776846,-64.792763,992
60.776846,-65.440789,1000
60.776846,-66.088816,1016
60.12882,-66.736842,1024
59.480794,-67.384868,1040
59.480794,-68.032895,1056
58.832767,-68.680921,1064
58.184741,-68.680921,1072
58.184741,-69.328947,1080
57.536715,-69.328947,1088
57.536715,-69.976974,1104
56.888688,-69.976974,1112
56.888688,-71.273026,1120
56.240662,-71.273026,1136
55.592636,-71.273026,1144
54.94461,-71.273026,1176
55.592636,-71.273026,1344
56.240662,-71.273026,1352
58.832767,-71.273026,1360
62.072899,-71.273026,1368
65.961057,-71.273026,1376
69.201188,-71.273026,1384
71.793294,-71.273026,1394
75.681452,-71.273026,1400
76.977504,-71.273026,1408
77.625531,-71.273026,1416
78.273557,-71.273026,1424
78.921583,-71.273026,1824
79.56961,-71.273026,1832
80.217636,-70.625,1848
80.865662,-70.625,1880
80.865662,-69.976974,2160
80.865662,-69.328947,2168
80.865662,-68.680921,2184
80.217636,-67.384868,2192
80.217636,-66.736842,2200
80.217636,-65.440789,2208
80.217636,-63.496711,2216
80.217636,-61.552632,2224
80.217636,-59.608553,2232
80.217636,-57.664474,2240
79.56961,-55.720395,2248
79.56961,-53.776316,2256
78.921583,-52.480263,2264
78.273557,-50.536184,2272
77.625531,-47.944079,2280
76.977504,-46,2288
76.329478,-44.055921,2296
75.681452,-42.111842,2304
75.681452,-40.815789,2312
75.033425,-38.871711,2320
74.385399,-37.575658,2328
73.737373,-36.927632,2336
73.737373,-35.631579,2344
73.089346,-34.983553,2352
73.089346,-33.6875,2360
72.44132,-33.6875,2368
72.44132,-32.391447,2376
72.44132,-31.743421,2392
71.793294,-31.095395,2400
71.793294,-30.447368,2424
71.793294,-29.799342,2448
BREAK
