START
16.077642,-27.695281,0
16.919021,-27.695281,48
17.7604,-27.695281,56
19.443159,-27.695281,64
21.125918,-27.695281,72
23.650056,-27.695281,80
27.856952,-27.695281,88
30.38109,-27.695281,96
34.587987,-27.695281,104
37.953504,-27.695281,112
43.00178,-27.695281,120
47.208676,-27.695281,128
50.574194,-27.695281,136
53.098331,-27.695281,144
54.78109,-27.695281,152
57.305228,-27.695281,160
58.146607,-27.695281,184
58.987987,-27.695281,216
59.829366,-27.695281,232
60.670745,-26.853902,240
62.353504,-26.853902,248
64.877642,-26.853902,256
65.719021,-26.853902,264
66.5604,-26.853902,272
67.40178,-26.853902,280
68.243159,-26.853902,288
69.084538,-26.853902,456
70.767297,-26.853902,464
74.132814,-26.853902,472
77.498331,-26.853902,480
79.18109,-26.853902,488
82.546607,-26.853902,496
84.229366,-26.853902,504
85.912125,-26.853902,512
86.753504,-26.853902,528
BREAK
69.925918,-27.695281,1232
BREAK
69.925918,-27.695281,1264
69.925918,-28.536661,1312
69.925918,-29.37804,1336
69.925918,-30.219419,1344
69.925918,-31.060799,1352
69.925918,-31.902178,1360
69.925918,-32.743557,1384
69.925918,-33.584936,1392
69.925918,-34.426316,1416
69.925918,-35.267695,1424
69.925918,-36.950454,1440
69.925918,-37.791833,1448
69.925918,-38.633212,1456
69.925918,-39.474592,1464
69.925918,-40.315971,1472
69.925918,-41.15735,1480
69.925918,-42.840109,1488
69.925918,-43.681488,1496
69.925918,-44.522868,1504
69.925918,-45.364247,1512
69.925918,-47.047005,1520
69.925918,-48.729764,1528
69.925918,-50.412523,1536
69.925918,-52.936661,1544
69.925918,-54.619419,1552
69.925918,-56.302178,1560
69.925918,-57.984936,1568
69.925918,-59.667695,1576
69.925918,-60.509074,1592
69.925918,-61.350454,1600
69.925918,-62.191833,1616
69.084538,-62.191833,1848
68.243159,-62.191833,1856
67.40178,-62.191833,1872
65.719021,-62.191833,1880
64.877642,-62.191833,1888
64.036263,-62.191833,1896
61.512125,-62.191833,1904
59.829366,-62.191833,1912
58.146607,-62.191833,1920
56.463849,-62.191833,1928
54.78109,-62.191833,1936
52.256952,-62.191833,1944
50.574194,-62.191833,1952
48.891435,-62.191833,1960
47.208676,-62.191833,1968
46.367297,-62.191833,1976
44.684538,-62.191833,1984
43.00178,-62.191833,1992
42.1604,-62.191833,2000
41.319021,-62.191833,2008
39.636263,-62.191833,2016
39.636263,-63.033212,2024
38.794883,-63.033212,2032
37.953504,-63.033212,2040
37.112125,-63.033212,2064
36.270745,-63.033212,2128
34.587987,-63.033212,2136
32.905228,-63.033212,2144
32.063849,-63.033212,2152
31.222469,-63.033212,2160
30.38109,-63.033212,2168
30.38109,-62.191833,2296
30.38109,-61.350454,2304
30.38109,-60.509074,2320
30.38109,-59.667695,2328
31.222469,-58.826316,2336
31.222469,-57.143557,2352
31.222469,-56.302178,2360
31.222469,-54.619419,2368
31.222469,-52.936661,2376
31.222469,-52.095281,2384
31.222469,-50.412523,2392
31.222469,-48.729764,2400
31.222469,-47.047005,2408
31.222469,-45.364247,2416
31.222469,-43.681488,2424
31.222469,-42.840109,2432
31.222469,-41.15735,2440
31.222469,-38.633212,2448
31.222469,-37.791833,2456
31.222469,-36.950454,2464
31.222469,-34.426316,2472
31.222469,-33.584936,2480
31.222469,-32.743557,2488
31.222469,-31.902178,2496
31.222469,-31.060799,2504
31.222469,-30.219419,2512
31.222469,-29.37804,2520
31.222469,-28.536661,2528
31.222469,-27.695281,2552
BREAK
47.208676,-29.37804,3216
47.208676,-30.219419,3280
47.208676,-31.060799,3296
47.208676,-32.743557,3312
47.208676,-33.584936,3320
47.208676,-34.426316,3328
47.208676,-35.267695,3336
47.208676,-36.109074,3344
47.208676,-36.950454,3352
47.208676,-37.791833,3360
47.208676,-38.633212,3368
47.208676,-39.474592,3376
47.208676,-40.315971,3384
47.208676,-41.15735,3392
47.208676,-41.99873,3400
47.208676,-42.840109,3408
47.208676,-43.681488,3416
47.208676,-44.522868,3424
47.208676,-45.364247,3432
47.208676,-47.047005,3448
47.208676,-47.888385,3464
47.208676,-48.729764,3472
47.208676,-49.571143,3480
47.208676,-51.253902,3488
48.050056,-51.253902,3496
48.050056,-52.095281,3504
48.050056,-52.936661,3512
48.050056,-53.77804,3520
48.050056,-54.619419,3528
48.050056,-55.460799,3536
48.050056,-56.302178,3544
48.050056,-57.143557,3576
48.050056,-57.984936,3624
BREAK
