START
28.290323,-24.307018,0
29.290323,-25.307018,101
32.290323,-25.307018,122
34.290323,-25.307018,133
38.290323,-25.307018,143
42.290323,-25.307018,153
46.290323,-25.307018,163
50.290323,-25.307018,174
55.290323,-25.307018,184
57.290323,-25.307018,195
60.290323,-25.307018,205
62.290323,-25.307018,215
63.290323,-25.307018,225
64.290323,-25.307018,236
65.290323,-25.307018,246
66.290323,-25.307018,257
67.290323,-25.307018,267
69.290323,-25.307018,287
70.290323,-25.307018,308
71.290323,-25.307018,329
71.290323,-24.307018,362
71.290323,-23.307018,372
72.290323,-23.307018,398
BREAK
67.290323,-24.307018,1467
67.290323,-26.307018,1628
68.290323,-26.307018,1639
69.290323,-26.307018,1649
69.290323,-28.307018,1659
69.290323,-29.307018,1669
69.290323,-30.307018,1680
69.290323,-31.307018,1690
69.290323,-34.307018,1700
69.290323,-35.307018,1711
69.290323,-37.307018,1721
69.290323,-38.307018,1731
69.290323,-40.307018,1742
69.290323,-42.307018,1752
69.290323,-44.307018,1762
69.290323,-46.307018,1773
69.290323,-47.307018,1783
69.290323,-48.307018,1793
69.290323,-49.307018,1804
69.290323,-50.307018,1814
69.290323,-51.307018,1824
69.290323,-52.307018,1835
69.290323,-53.307018,1845
69.290323,-54.307018,1855
69.290323,-55.307018,1866
69.290323,-56.307018,1879
69.290323,-57.307018,1903
69.290323,-58.307018,1913
69.290323,-59.307018,1934
69.290323,-60.307018,1944
69.290323,-62.307018,1954
69.290323,-63.307018,1975
69.290323,-64.307018,1996
69.290323,-66.307018,2016
69.290323,-67.307018,2027
69.290323,-68.307018,2050
69.290323,-69.307018,2060
69.290323,-70.307018,2091
68.290323,-70.307018,2572
68.290323,-69.307018,2634
67.290323,-69.307018,2654
67.290323,-68.307018,2665
67.290323,-67.307018,2675
66.290323,-67.307018,2700
65.290323,-66.307018,2711
64.290323,-65.307018,2737
64.290323,-64.307018,2750
63.290323,-64.307018,2760
63.290323,-63.307018,2770
62.290323,-62.307018,2781
61.290323,-62.307018,2793
61.290323,-61.307018,2804
60.290323,-61.307018,2814
59.290323,-60.307018,2824
58.290323,-60.307018,2846
57.290323,-60.307018,2866
57.290323,-59.307018,2876
55.290323,-59.307018,2886
54.290323,-59.307018,2907
53.290323,-58.307018,2917
52.290323,-57.307018,2928
51.290323,-57.307018,2938
50.290323,-57.307018,2959
47.290323,-57.307018,2969
47.290323,-56.307018,2979
45.290323,-56.307018,2990
43.290323,-55.307018,3000
41.290323,-55.307018,3021
40.290323,-55.307018,3041
39.290323,-55.307018,3052
38.290323,-55.307018,3068
37.290323,-55.307018,3089
36.290323,-55.307018,3099
35.290323,-55.307018,3111
34.290323,-56.307018,3120
33.290323,-56.307018,3141
32.290323,-56.307018,3151
31.290323,-56.307018,3161
29.290323,-57.307018,3192
28.290323,-58.307018,3352
BREAK
67.290323,-43.307018,4115
66.290323,-43.307018,4186
66.290323,-42.307018,4202
65.290323,-42.307018,4215
65.290323,-41.307018,4225
63.290323,-41.307018,4236
61.290323,-41.307018,4246
60.290323,-41.307018,4256
59.290323,-41.307018,4267
58.290323,-41.307018,4287
57.290323,-41.307018,4298
56.290323,-41.307018,4308
54.290323,-41.307018,4318
53.290323,-41.307018,4339
52.290323,-41.307018,4349
51.290323,-41.307018,4360
50.290323,-41.307018,4381
49.290323,-41.307018,4405
48.290323,-41.307018,4434
47.290323,-41.307018,4479
46.290323,-41.307018,4489
45.290323,-41.307018,4511
44.290323,-41.307018,4542
43.290323,-41.307018,4586
42.290323,-41.307018,4598
BREAK
