START
32.877358,-34.702811,0
32.877358,-35.702811,186
32.877358,-36.702811,205
32.877358,-37.702811,226
32.877358,-38.702811,248
32.877358,-40.702811,270
32.877358,-41.702811,312
32.877358,-44.702811,335
32.877358,-47.702811,355
32.877358,-49.702811,376
32.877358,-50.702811,397
32.877358,-51.702811,419
32.877358,-52.702811,439
32.877358,-53.702811,460
32.877358,-54.702811,481
32.877358,-55.702811,502
32.877358,-56.702811,547
32.877358,-58.702811,568
32.877358,-60.702811,585
32.877358,-61.702811,601
32.877358,-62.702811,629
32.877358,-63.702811,650
33.877358,-63.702811,672
33.877358,-64.702811,693
33.877358,-65.702811,709
33.877358,-66.702811,750
33.877358,-67.702811,792
33.877358,-68.702811,812
33.877358,-69.702811,831
33.877358,-70.702811,853
33.877358,-71.702811,896
33.877358,-72.702811,944
33.877358,-73.702811,1000
33.877358,-74.702811,1014
34.877358,-74.702811,1191
35.877358,-74.702811,1274
36.877358,-72.702811,1293
38.877358,-71.702811,1315
40.877358,-69.702811,1338
41.877358,-67.702811,1358
42.877358,-66.702811,1380
43.877358,-65.702811,1401
43.877358,-64.702811,1438
44.877358,-63.702811,1459
45.877358,-62.702811,1481
46.877358,-62.702811,1503
46.877358,-60.702811,1523
47.877358,-60.702811,1542
47.877358,-59.702811,1563
48.877358,-57.702811,1586
50.877358,-56.702811,1606
50.877358,-55.702811,1628
51.877358,-55.702811,1651
52.877358,-53.702811,1673
52.877358,-52.702811,1694
53.877358,-51.702811,1714
54.877358,-50.702811,1758
54.877358,-49.702811,1776
55.877358,-48.702811,1795
56.877358,-46.702811,1817
57.877358,-45.702811,1838
57.877358,-44.702811,1858
58.877358,-43.702811,1880
59.877358,-42.702811,1901
59.877358,-41.702811,1914
59.877358,-40.702811,1942
60.877358,-39.702811,1956
61.877358,-37.702811,1998
61.877358,-36.702811,2045
62.877358,-34.702811,2063
63.877358,-33.702811,2093
63.877358,-32.702811,2108
64.877358,-32.702811,2149
64.877358,-31.702811,2169
64.877358,-30.702811,2392
65.877358,-30.702811,2507
65.877358,-31.702811,2699
65.877358,-32.702811,2734
65.877358,-34.702811,2789
65.877358,-35.702811,2809
65.877358,-37.702811,2828
65.877358,-38.702811,2844
65.877358,-39.702811,2860
65.877358,-40.702811,2877
65.877358,-41.702811,2894
65.877358,-43.702811,2909
65.877358,-44.702811,2928
65.877358,-46.702811,2951
65.877358,-47.702811,2973
65.877358,-49.702811,2993
65.877358,-51.702811,3015
65.877358,-53.702811,3035
65.877358,-54.702811,3054
65.877358,-55.702811,3077
65.877358,-58.702811,3097
65.877358,-59.702811,3116
66.877358,-59.702811,3137
66.877358,-61.702811,3160
66.877358,-62.702811,3180
66.877358,-63.702811,3200
66.877358,-64.702811,3220
66.877358,-65.702811,3250
66.877358,-66.702811,3317
67.877358,-68.702811,3350
67.877358,-69.702811,3371
67.877358,-71.702811,3390
67.877358,-72.702811,3456
67.877358,-73.702811,3602
68.877358,-73.702811,3703
68.877358,-74.702811,3744
BREAK
