START
25.341639,-26.04456,0
26.181334,-26.04456,160
27.860723,-26.04456,181
28.700418,-26.04456,183
31.219502,-26.04456,191
33.738586,-26.04456,200
36.25767,-26.04456,207
38.776754,-25.204865,217
41.295838,-25.204865,223
44.654616,-24.365171,231
47.1737,-24.365171,240
49.692784,-24.365171,247
53.051563,-24.365171,257
55.570647,-23.525476,264
58.089731,-23.525476,271
59.76912,-22.685781,280
63.127899,-22.685781,287
63.967593,-21.846087,297
65.646983,-21.846087,303
67.326372,-21.846087,312
69.005761,-21.006392,320
69.845456,-21.006392,333
70.685151,-20.166697,335
72.36454,-20.166697,344
73.204234,-19.327003,352
74.883624,-19.327003,360
77.402708,-19.327003,368
78.242402,-19.327003,377
79.082097,-19.327003,384
79.921792,-19.327003,391
79.921792,-20.166697,792
79.921792,-21.006392,800
79.921792,-21.846087,813
79.921792,-23.525476,824
79.921792,-24.365171,840
79.921792,-25.204865,848
79.921792,-26.04456,857
79.921792,-26.884255,872
79.921792,-27.723949,893
79.921792,-28.563644,896
79.921792,-29.403339,912
79.921792,-31.082728,920
79.921792,-31.922423,928
79.921792,-32.762117,936
79.921792,-34.441506,944
79.921792,-35.281201,952
79.921792,-36.120896,960
79.921792,-37.800285,972
79.921792,-38.63998,975
79.921792,-40.319369,984
79.921792,-41.159064,992
79.921792,-42.838453,1000
79.921792,-44.517842,1008
79.921792,-46.197232,1017
79.921792,-47.876621,1024
79.921792,-50.395705,1032
79.921792,-52.075094,1040
79.921792,-53.754484,1048
79.921792,-55.433873,1057
79.921792,-56.273568,1064
79.921792,-57.952957,1072
79.921792,-59.632346,1080
79.921792,-61.311735,1097
79.921792,-62.15143,1104
79.921792,-62.991125,1112
79.921792,-64.670514,1120
79.921792,-65.510209,1136
79.921792,-67.189598,1144
79.921792,-68.029293,1160
79.921792,-67.189598,1264
79.921792,-65.510209,1277
BREAK
30.379807,-25.204865,1936
30.379807,-26.04456,1976
30.379807,-26.884255,1992
30.379807,-27.723949,1999
30.379807,-28.563644,2013
30.379807,-29.403339,2015
30.379807,-30.243033,2023
30.379807,-31.922423,2031
30.379807,-32.762117,2039
30.379807,-34.441506,2047
30.379807,-36.120896,2057
30.379807,-37.800285,2063
30.379807,-38.63998,2071
30.379807,-39.479674,2080
30.379807,-40.319369,2093
30.379807,-41.159064,2096
30.379807,-41.998758,2111
30.379807,-42.838453,2127
30.379807,-43.678148,2137
30.379807,-44.517842,2151
30.379807,-45.357537,2173
31.219502,-45.357537,2367
31.219502,-46.197232,2383
31.219502,-47.036926,2391
31.219502,-47.876621,2417
32.059196,-47.876621,2631
32.059196,-48.716316,2639
33.738586,-49.55601,2648
37.097364,-49.55601,2657
39.616448,-49.55601,2663
42.135532,-49.55601,2672
44.654616,-49.55601,2680
48.013395,-49.55601,2687
51.372173,-48.716316,2698
54.730952,-47.876621,2703
57.250036,-47.036926,2712
59.76912,-47.036926,2720
61.448509,-46.197232,2728
63.127899,-45.357537,2737
65.646983,-45.357537,2744
67.326372,-44.517842,2752
68.166067,-44.517842,2760
69.845456,-44.517842,2773
71.524845,-43.678148,2775
72.36454,-43.678148,2784
73.204234,-42.838453,2791
74.043929,-42.838453,2800
74.883624,-42.838453,2824
74.883624,-41.998758,2832
75.723318,-41.998758,2896
75.723318,-41.159064,2944
BREAK
28.700418,-48.716316,3368
29.540112,-48.716316,3413
29.540112,-50.395705,3439
30.379807,-50.395705,3447
30.379807,-52.075094,3456
30.379807,-53.754484,3463
30.379807,-55.433873,3471
30.379807,-57.113262,3480
31.219502,-58.792652,3487
31.219502,-60.472041,3497
31.219502,-62.15143,3503
31.219502,-62.991125,3512
32.059196,-63.830819,3519
32.059196,-65.510209,3533
32.898891,-65.510209,3535
32.898891,-67.189598,3543
33.738586,-68.029293,3560
34.57828,-68.029293,3577
34.57828,-69.708682,3583
35.417975,-70.548377,3600
36.25767,-71.388071,3616
37.097364,-71.388071,3632
37.937059,-71.388071,3640
37.937059,-72.227766,3647
38.776754,-73.067461,3664
39.616448,-73.067461,3671
40.456143,-73.067461,3680
42.975227,-73.067461,3693
45.494311,-73.067461,3696
48.013395,-73.067461,3704
51.372173,-73.067461,3712
55.570647,-72.227766,3720
58.929425,-70.548377,3727
63.127899,-68.868987,3737
65.646983,-67.189598,3744
69.845456,-66.349903,3752
72.36454,-66.349903,3760
74.883624,-66.349903,3773
76.563013,-66.349903,3775
78.242402,-66.349903,3784
79.921792,-66.349903,3792
82.440876,-66.349903,3800
82.440876,-65.510209,3853
82.440876,-64.670514,3855
BREAK
