START
32.5,-33.535088,0
32.5,-32.535088,84
33.5,-31.535088,104
33.5,-30.535088,115
34.5,-30.535088,124
34.5,-29.535088,135
35.5,-28.535088,145
35.5,-27.535088,155
35.5,-26.535088,175
36.5,-26.535088,185
36.5,-25.535088,195
37.5,-25.535088,205
37.5,-24.535088,225
37.5,-23.535088,236
38.5,-23.535088,246
38.5,-21.535088,256
39.5,-21.535088,266
39.5,-20.535088,276
39.5,-19.535088,286
40.5,-19.535088,314
41.5,-19.535088,350
42.5,-19.535088,420
43.5,-19.535088,453
43.5,-20.535088,463
43.5,-21.535088,473
44.5,-22.535088,483
44.5,-23.535088,503
44.5,-24.535088,513
44.5,-25.535088,524
44.5,-26.535088,534
45.5,-27.535088,544
45.5,-28.535088,564
45.5,-29.535088,574
45.5,-30.535088,584
45.5,-31.535088,594
45.5,-32.535088,615
45.5,-33.535088,625
45.5,-34.535088,635
45.5,-35.535088,655
45.5,-36.535088,665
45.5,-37.535088,675
45.5,-38.535088,685
45.5,-39.535088,696
45.5,-41.535088,705
45.5,-43.535088,716
45.5,-44.535088,726
45.5,-46.535088,736
45.5,-47.535088,756
45.5,-48.535088,766
45.5,-50.535088,776
45.5,-51.535088,796
45.5,-52.535088,806
45.5,-53.535088,827
45.5,-54.535088,837
45.5,-55.535088,847
45.5,-56.535088,867
45.5,-57.535088,877
45.5,-58.535088,906
45.5,-57.535088,1186
45.5,-56.535088,1195
46.5,-56.535088,1206
46.5,-55.535088,1216
46.5,-54.535088,1226
46.5,-52.535088,1236
46.5,-51.535088,1246
46.5,-50.535088,1266
46.5,-49.535088,1276
46.5,-48.535088,1296
46.5,-47.535088,1317
46.5,-46.535088,1340
46.5,-45.535088,1360
46.5,-44.535088,1381
46.5,-43.535088,1391
46.5,-42.535088,1411
46.5,-41.535088,1431
46.5,-40.535088,1456
46.5,-39.535088,1484
46.5,-38.535088,1516
46.5,-37.535088,1536
46.5,-36.535088,1552
46.5,-35.535088,1607
46.5,-34.535088,1652
46.5,-33.535088,1684
47.5,-33.535088,2039
48.5,-33.535088,2059
50.5,-33.535088,2069
51.5,-33.535088,2079
53.5,-33.535088,2090
55.5,-33.535088,2099
58.5,-33.535088,2110
59.5,-33.535088,2120
60.5,-33.535088,2130
61.5,-33.535088,2140
62.5,-33.535088,2150
63.5,-33.535088,2161
64.5,-33.535088,2181
65.5,-32.535088,2192
66.5,-32.535088,2213
67.5,-32.535088,2236
68.5,-32.535088,2258
69.5,-32.535088,2277
70.5,-32.535088,2304
71.5,-32.535088,2346
72.5,-32.535088,2378
72.5,-33.535088,2559
72.5,-34.535088,2578
73.5,-35.535088,2599
73.5,-36.535088,2609
74.5,-37.535088,2619
74.5,-38.535088,2629
74.5,-39.535088,2639
75.5,-39.535088,2649
75.5,-40.535088,2659
75.5,-41.535088,2680
75.5,-42.535088,2702
75.5,-43.535088,2732
75.5,-44.535088,2756
75.5,-45.535088,2780
75.5,-46.535088,2801
75.5,-47.535088,2821
75.5,-48.535088,2841
75.5,-49.535088,2861
75.5,-50.535088,2871
75.5,-51.535088,2892
75.5,-52.535088,2902
74.5,-53.535088,2922
74.5,-54.535088,2956
73.5,-54.535088,2968
73.5,-55.535088,3061
72.5,-55.535088,3079
71.5,-55.535088,3102
70.5,-55.535088,3417
69.5,-55.535088,3428
68.5,-55.535088,3448
67.5,-55.535088,3458
66.5,-55.535088,3485
66.5,-54.535088,3538
66.5,-53.535088,3654
65.5,-53.535088,3685
65.5,-52.535088,3695
65.5,-51.535088,3714
64.5,-51.535088,3724
63.5,-51.535088,3754
63.5,-50.535088,3840
62.5,-50.535088,3856
62.5,-49.535088,3866
61.5,-48.535088,3876
61.5,-47.535088,3929
60.5,-47.535088,3938
60.5,-46.535088,3960
60.5,-45.535088,3975
59.5,-45.535088,3999
59.5,-44.535088,4009
59.5,-43.535088,4032
59.5,-42.535088,4065
58.5,-42.535088,4074
58.5,-41.535088,4084
58.5,-40.535088,4105
58.5,-39.535088,4140
58.5,-38.535088,4165
58.5,-37.535088,4192
58.5,-36.535088,4234
58.5,-35.535088,4244
58.5,-34.535088,4265
58.5,-33.535088,4295
58.5,-32.535088,4311
58.5,-31.535088,4337
BREAK
