START
13.5,-34.535088,0
14.5,-35.535088,150
15.5,-35.535088,202
18.5,-35.535088,213
20.5,-35.535088,225
20.5,-34.535088,236
21.5,-34.535088,247
23.5,-32.535088,258
24.5,-32.535088,269
25.5,-32.535088,287
26.5,-32.535088,316
27.5,-32.535088,344
28.5,-32.535088,369
29.5,-32.535088,413
29.5,-33.535088,458
30.5,-33.535088,471
30.5,-34.535088,482
30.5,-35.535088,522
30.5,-36.535088,544
31.5,-37.535088,556
31.5,-38.535088,567
31.5,-40.535088,589
31.5,-41.535088,620
31.5,-42.535088,643
31.5,-43.535088,665
31.5,-44.535088,676
31.5,-45.535088,689
31.5,-46.535088,712
31.5,-47.535088,725
31.5,-48.535088,750
31.5,-49.535088,776
31.5,-50.535088,798
31.5,-51.535088,809
31.5,-52.535088,820
31.5,-53.535088,842
31.5,-54.535088,854
31.5,-55.535088,866
31.5,-56.535088,893
32.5,-57.535088,915
32.5,-58.535088,957
32.5,-59.535088,985
32.5,-60.535088,1008
32.5,-61.535088,1035
32.5,-62.535088,1060
32.5,-63.535088,1082
32.5,-64.535088,1112
32.5,-65.535088,1142
32.5,-66.535088,1211
32.5,-67.535088,1222
BREAK
31.5,-50.535088,2692
33.5,-50.535088,2975
35.5,-50.535088,2985
36.5,-50.535088,2996
37.5,-50.535088,3007
38.5,-50.535088,3018
39.5,-50.535088,3030
40.5,-50.535088,3055
41.5,-50.535088,3077
42.5,-50.535088,3088
43.5,-50.535088,3127
44.5,-50.535088,3228
45.5,-50.535088,3274
46.5,-50.535088,3299
47.5,-50.535088,3341
BREAK
47.5,-50.535088,3886
47.5,-51.535088,4057
47.5,-52.535088,4084
47.5,-54.535088,4106
46.5,-54.535088,4117
46.5,-55.535088,4128
46.5,-56.535088,4157
46.5,-57.535088,4180
46.5,-58.535088,4191
46.5,-59.535088,4213
46.5,-60.535088,4224
46.5,-61.535088,4247
46.5,-62.535088,4263
46.5,-63.535088,4301
46.5,-64.535088,4348
46.5,-65.535088,4374
46.5,-66.535088,4385
46.5,-67.535088,4430
46.5,-68.535088,4467
46.5,-69.535088,4498
46.5,-70.535088,4511
46.5,-71.535088,4543
46.5,-72.535088,4570
46.5,-73.535088,4595
46.5,-74.535088,4615
47.5,-74.535088,4630
47.5,-75.535088,4641
47.5,-76.535088,4670
47.5,-77.535088,4706
47.5,-78.535088,4733
47.5,-79.535088,4760
47.5,-80.535088,4807
48.5,-80.535088,4830
48.5,-81.535088,4841
48.5,-82.535088,4863
48.5,-83.535088,4902
48.5,-84.535088,4930
48.5,-85.535088,4941
48.5,-86.535088,5010
49.5,-86.535088,5125
49.5,-87.535088,5147
49.5,-88.535088,5488
50.5,-88.535088,5568
51.5,-88.535088,5593
52.5,-88.535088,5605
53.5,-88.535088,5616
54.5,-88.535088,5627
55.5,-88.535088,5638
56.5,-88.535088,5649
56.5,-87.535088,5660
56.5,-86.535088,5671
57.5,-86.535088,5682
58.5,-86.535088,5705
58.5,-85.535088,5733
58.5,-84.535088,5746
59.5,-84.535088,5757
60.5,-84.535088,5790
60.5,-83.535088,5807
61.5,-82.535088,5836
62.5,-82.535088,5862
63.5,-82.535088,5884
63.5,-81.535088,5895
63.5,-80.535088,5907
64.5,-80.535088,5922
65.5,-80.535088,5953
65.5,-79.535088,5964
65.5,-78.535088,5975
66.5,-78.535088,5986
67.5,-78.535088,5997
68.5,-78.535088,6015
69.5,-78.535088,6039
70.5,-78.535088,6129
70.5,-77.535088,6773
69.5,-76.535088,6793
68.5,-74.535088,6816
67.5,-73.535088,6846
67.5,-72.535088,6873
67.5,-71.535088,6896
66.5,-70.535088,6922
65.5,-70.535088,6934
65.5,-69.535088,6945
64.5,-68.535088,6991
63.5,-67.535088,7004
63.5,-66.535088,7026
63.5,-65.535088,7073
63.5,-64.535088,7095
62.5,-62.535088,7117
62.5,-60.535088,7139
62.5,-59.535088,7162
62.5,-57.535088,7173
63.5,-56.535088,7207
63.5,-55.535088,7251
63.5,-54.535088,7296
63.5,-53.535088,7331
63.5,-52.535088,7363
63.5,-51.535088,7374
63.5,-50.535088,7404
63.5,-49.535088,7444
63.5,-48.535088,7481
63.5,-47.535088,7492
64.5,-47.535088,7913
65.5,-47.535088,7984
67.5,-47.535088,8004
67.5,-46.535088,8015
68.5,-46.535088,8068
70.5,-46.535088,8109
71.5,-46.535088,8125
72.5,-46.535088,8141
73.5,-46.535088,8167
74.5,-46.535088,8178
75.5,-46.535088,8200
76.5,-46.535088,8211
77.5,-46.535088,8236
79.5,-46.535088,8258
81.5,-46.535088,8269
83.5,-46.535088,8280
85.5,-46.535088,8303
86.5,-46.535088,8509
BREAK
