START
22.5,-31.535088,0
22.5,-30.535088,384
22.5,-29.535088,417
22.5,-28.535088,467
23.5,-28.535088,484
23.5,-27.535088,533
23.5,-26.535088,566
24.5,-24.535088,633
25.5,-24.535088,700
25.5,-23.535088,732
26.5,-23.535088,749
26.5,-22.535088,782
27.5,-22.535088,849
28.5,-21.535088,899
29.5,-20.535088,915
30.5,-20.535088,948
31.5,-20.535088,965
32.5,-20.535088,1031
33.5,-20.535088,1081
34.5,-20.535088,1115
35.5,-20.535088,1147
36.5,-20.535088,1164
37.5,-20.535088,1181
38.5,-20.535088,1214
39.5,-22.535088,1314
39.5,-23.535088,1363
40.5,-23.535088,1380
40.5,-25.535088,1397
40.5,-26.535088,1430
40.5,-27.535088,1463
40.5,-28.535088,1496
41.5,-29.535088,1513
41.5,-30.535088,1530
41.5,-31.535088,1546
41.5,-32.535088,1563
41.5,-33.535088,1596
41.5,-34.535088,1613
41.5,-35.535088,1645
41.5,-36.535088,1662
41.5,-37.535088,1679
41.5,-38.535088,1696
41.5,-39.535088,1712
41.5,-41.535088,1729
40.5,-42.535088,1745
39.5,-44.535088,1762
37.5,-46.535088,1779
37.5,-47.535088,1795
36.5,-48.535088,1812
36.5,-49.535088,1828
35.5,-50.535088,1845
34.5,-51.535088,1862
34.5,-53.535088,1879
33.5,-54.535088,1895
33.5,-55.535088,1912
32.5,-55.535088,1928
32.5,-57.535088,1961
31.5,-57.535088,1994
31.5,-59.535088,2327
31.5,-58.535088,2509
31.5,-56.535088,2526
BREAK
45.5,-37.535088,8676
44.5,-37.535088,9499
43.5,-37.535088,9532
43.5,-35.535088,9550
44.5,-35.535088,9915
45.5,-35.535088,9947
46.5,-35.535088,9998
47.5,-35.535088,10114
48.5,-35.535088,10164
48.5,-36.535088,10180
49.5,-36.535088,10230
50.5,-36.535088,10296
51.5,-36.535088,10380
BREAK
51.5,-36.535088,11811
51.5,-37.535088,12339
51.5,-38.535088,12372
51.5,-39.535088,12389
51.5,-41.535088,12405
51.5,-42.535088,12422
51.5,-44.535088,12438
51.5,-45.535088,12472
51.5,-46.535088,12538
51.5,-47.535088,12654
51.5,-48.535088,12687
51.5,-49.535088,12721
51.5,-50.535088,12754
51.5,-51.535088,12787
51.5,-52.535088,12821
51.5,-53.535088,12870
51.5,-54.535088,12887
51.5,-55.535088,12920
52.5,-56.535088,12953
53.5,-57.535088,13003
53.5,-58.535088,13036
54.5,-58.535088,13052
54.5,-60.535088,13086
54.5,-61.535088,13119
55.5,-61.535088,13136
55.5,-63.535088,13152
55.5,-64.535088,13186
56.5,-65.535088,13202
56.5,-66.535088,13235
56.5,-67.535088,13252
56.5,-68.535088,13268
57.5,-69.535088,13302
57.5,-70.535088,13319
58.5,-71.535088,13335
58.5,-72.535088,13368
59.5,-73.535088,13401
61.5,-74.535088,13418
62.5,-74.535088,13451
63.5,-75.535088,13501
64.5,-75.535088,13535
65.5,-75.535088,13568
66.5,-75.535088,13601
67.5,-75.535088,13634
68.5,-75.535088,13667
69.5,-75.535088,13701
70.5,-75.535088,13767
71.5,-75.535088,13834
71.5,-74.535088,13900
BREAK
71.5,-74.535088,14933
71.5,-73.535088,15278
72.5,-72.535088,15294
72.5,-71.535088,15311
74.5,-71.535088,15327
74.5,-70.535088,15344
75.5,-70.535088,15360
75.5,-68.535088,15410
76.5,-68.535088,15427
76.5,-66.535088,15443
77.5,-65.535088,15460
78.5,-65.535088,15494
78.5,-64.535088,15510
79.5,-64.535088,15527
79.5,-62.535088,15543
80.5,-62.535088,15560
80.5,-61.535088,15593
BREAK
80.5,-61.535088,16725
79.5,-61.535088,17005
77.5,-59.535088,17021
76.5,-58.535088,17037
76.5,-57.535088,17054
74.5,-57.535088,17071
74.5,-56.535088,17104
74.5,-55.535088,17154
72.5,-55.535088,17171
72.5,-53.535088,17187
71.5,-53.535088,17204
70.5,-52.535088,17220
70.5,-51.535088,17237
69.5,-51.535088,17254
69.5,-50.535088,17270
68.5,-50.535088,17287
68.5,-48.535088,17303
68.5,-47.535088,17320
68.5,-46.535088,17337
68.5,-45.535088,17353
67.5,-45.535088,17370
67.5,-43.535088,17403
67.5,-42.535088,17469
67.5,-41.535088,17503
67.5,-40.535088,17536
67.5,-39.535088,17569
67.5,-38.535088,17586
65.5,-38.535088,17602
65.5,-37.535088,17636
65.5,-36.535088,17702
64.5,-36.535088,17719
64.5,-35.535088,17735
64.5,-34.535088,17768
64.5,-33.535088,17851
BREAK
64.5,-33.535088,18783
65.5,-33.535088,19130
66.5,-33.535088,19146
67.5,-33.535088,19196
68.5,-33.535088,19229
69.5,-33.535088,19263
70.5,-33.535088,19313
71.5,-33.535088,19345
72.5,-33.535088,19379
73.5,-33.535088,19412
74.5,-33.535088,19462
75.5,-33.535088,19512
76.5,-34.535088,19544
77.5,-34.535088,19578
78.5,-34.535088,19595
79.5,-34.535088,19678
BREAK
