START
34.207767,-67.384868,0
34.207767,-66.736842,167
34.207767,-66.088816,176
33.559741,-66.088816,186
33.559741,-65.440789,191
33.559741,-64.792763,222
33.559741,-64.144737,224
32.911715,-64.144737,231
32.911715,-63.496711,239
32.263688,-63.496711,247
32.263688,-62.848684,262
32.263688,-62.200658,271
32.263688,-61.552632,279
32.263688,-60.904605,306
32.263688,-60.256579,311
32.263688,-59.608553,319
32.263688,-58.960526,327
31.615662,-58.3125,346
31.615662,-57.664474,352
31.615662,-57.016447,367
31.615662,-56.368421,382
31.615662,-55.720395,383
31.615662,-55.072368,391
31.615662,-53.776316,407
31.615662,-53.128289,423
30.967636,-52.480263,431
30.967636,-51.832237,439
30.967636,-51.184211,461
30.967636,-50.536184,463
30.31961,-49.888158,471
30.31961,-49.240132,487
30.31961,-47.944079,505
30.31961,-47.296053,519
30.31961,-46.648026,527
30.31961,-46,542
30.31961,-45.351974,544
30.31961,-44.703947,551
30.31961,-44.055921,559
30.31961,-43.407895,575
30.31961,-42.759868,586
30.31961,-42.111842,591
30.31961,-41.463816,599
30.31961,-40.815789,621
30.31961,-40.167763,623
30.31961,-39.519737,631
30.31961,-38.871711,647
30.31961,-38.223684,655
30.31961,-37.575658,666
30.31961,-36.927632,679
30.31961,-36.279605,687
30.31961,-35.631579,703
30.31961,-34.983553,719
30.31961,-34.335526,727
30.31961,-33.6875,747
30.967636,-33.039474,760
30.967636,-32.391447,782
30.967636,-31.743421,784
31.615662,-31.743421,791
31.615662,-31.095395,807
32.263688,-31.095395,823
32.263688,-30.447368,831
32.911715,-29.799342,847
33.559741,-29.151316,855
34.207767,-28.503289,871
34.855794,-28.503289,895
34.855794,-27.855263,906
35.50382,-27.855263,911
36.151846,-27.855263,941
36.151846,-27.207237,943
36.799873,-27.207237,959
37.447899,-27.207237,983
38.095925,-27.207237,993
38.743952,-27.207237,1007
39.391978,-27.207237,1024
40.040004,-27.207237,1032
40.688031,-27.207237,1055
41.336057,-27.855263,1072
41.984083,-27.855263,1087
42.63211,-28.503289,1095
43.280136,-29.151316,1119
43.928162,-29.799342,1141
44.576188,-29.799342,1144
44.576188,-30.447368,1152
45.224215,-31.095395,1159
45.224215,-31.743421,1167
45.872241,-32.391447,1184
46.520267,-33.039474,1200
46.520267,-33.6875,1208
46.520267,-34.335526,1221
47.168294,-35.631579,1232
47.81632,-36.279605,1240
47.81632,-36.927632,1247
47.81632,-37.575658,1261
47.81632,-38.223684,1263
48.464346,-38.871711,1272
48.464346,-39.519737,1287
48.464346,-40.167763,1296
48.464346,-40.815789,1305
48.464346,-41.463816,1312
48.464346,-42.111842,1319
48.464346,-42.759868,1328
48.464346,-43.407895,1335
48.464346,-44.055921,1345
48.464346,-44.703947,1360
48.464346,-45.351974,1367
48.464346,-46,1382
48.464346,-46.648026,1392
48.464346,-47.296053,1408
48.464346,-48.592105,1424
48.464346,-49.888158,1439
48.464346,-50.536184,1461
48.464346,-51.184211,1463
48.464346,-51.832237,1471
48.464346,-53.128289,1487
49.112373,-53.776316,1505
49.112373,-54.424342,1512
49.112373,-55.072368,1520
49.112373,-55.720395,1527
49.112373,-56.368421,1544
49.112373,-57.664474,1560
49.760399,-57.664474,1567
49.760399,-58.3125,1581
49.760399,-58.960526,1591
49.760399,-59.608553,1600
49.760399,-60.256579,1616
50.408425,-61.552632,1632
50.408425,-62.200658,1648
51.056452,-62.200658,1656
51.056452,-63.496711,1669
51.704478,-63.496711,1672
51.704478,-64.144737,1680
51.704478,-64.792763,1709
52.352504,-65.440789,1712
53.000531,-66.088816,1741
53.648557,-67.384868,1752
53.648557,-68.032895,1768
54.296583,-68.032895,1776
54.296583,-68.680921,1792
54.94461,-68.680921,1800
54.94461,-69.328947,1808
55.592636,-69.328947,1825
56.240662,-69.328947,1840
56.240662,-69.976974,1861
56.888688,-69.976974,1864
57.536715,-69.976974,1880
58.184741,-69.976974,1888
58.832767,-69.976974,1904
59.480794,-69.976974,1944
60.12882,-69.976974,1968
60.776846,-69.328947,1976
61.424873,-68.680921,1986
62.072899,-67.384868,2000
62.720925,-67.384868,2008
62.720925,-66.736842,2016
63.368952,-66.088816,2026
64.016978,-65.440789,2032
64.016978,-64.792763,2048
64.016978,-64.144737,2061
64.665004,-63.496711,2064
64.665004,-62.848684,2080
64.665004,-62.200658,2096
65.313031,-62.200658,2105
65.313031,-61.552632,2112
65.313031,-60.904605,2120
65.313031,-60.256579,2128
65.313031,-59.608553,2136
65.313031,-58.960526,2152
65.313031,-58.3125,2168
65.313031,-57.664474,2181
65.313031,-57.016447,2192
65.313031,-56.368421,2208
65.313031,-55.720395,2224
65.313031,-55.072368,2232
65.313031,-54.424342,2248
65.313031,-53.776316,2266
65.313031,-53.128289,2272
65.313031,-52.480263,2280
65.313031,-51.832237,2302
65.313031,-51.184211,2312
65.313031,-50.536184,2320
65.313031,-49.888158,2328
65.313031,-49.240132,2350
65.313031,-48.592105,2352
65.313031,-47.944079,2368
65.313031,-47.296053,2381
65.313031,-46.648026,2384
65.313031,-46,2392
