START
19.193548,-18,0
20.193548,-18,143
21.193548,-18,159
22.193548,-19,167
23.193548,-21,176
25.193548,-22,183
26.193548,-24,191
28.193548,-25,199
29.193548,-26,207
30.193548,-27,216
30.193548,-28,223
31.193548,-30,231
32.193548,-30,239
32.193548,-32,247
32.193548,-33,263
32.193548,-34,271
32.193548,-35,279
32.193548,-37,287
33.193548,-38,296
34.193548,-39,303
34.193548,-41,311
34.193548,-44,319
34.193548,-47,327
34.193548,-49,336
34.193548,-52,343
34.193548,-54,351
34.193548,-57,359
34.193548,-60,367
33.193548,-63,376
32.193548,-66,384
32.193548,-68,391
31.193548,-70,399
30.193548,-73,408
29.193548,-74,416
29.193548,-75,424
29.193548,-76,431
28.193548,-76,439
28.193548,-77,447
28.193548,-78,456
27.193548,-78,464
BREAK
33.193548,-29,1633
34.193548,-29,1743
35.193548,-29,1759
37.193548,-29,1775
38.193548,-29,1783
39.193548,-29,1791
40.193548,-29,1799
41.193548,-29,1806
42.193548,-29,1815
43.193548,-29,1831
44.193548,-29,1943
45.193548,-29,1959
46.193548,-29,1968
47.193548,-29,1975
48.193548,-29,1991
49.193548,-29,2007
BREAK
58.193548,-9,3015
58.193548,-10,3031
58.193548,-11,3062
57.193548,-11,3191
56.193548,-12,3207
56.193548,-13,3222
55.193548,-14,3231
55.193548,-15,3239
54.193548,-15,3247
54.193548,-16,3255
53.193548,-16,3262
53.193548,-17,3271
52.193548,-17,3287
52.193548,-18,3302
51.193548,-18,3310
51.193548,-19,3319
50.193548,-20,3335
49.193548,-21,3343
49.193548,-22,3350
48.193548,-22,3359
47.193548,-23,3367
47.193548,-24,3375
47.193548,-25,3383
46.193548,-25,3391
46.193548,-26,3399
46.193548,-27,3407
46.193548,-28,3415
46.193548,-29,3430
46.193548,-30,3439
46.193548,-32,3455
46.193548,-33,3463
46.193548,-34,3470
46.193548,-36,3479
46.193548,-38,3487
46.193548,-39,3503
46.193548,-41,3510
46.193548,-42,3518
46.193548,-43,3527
46.193548,-45,3535
47.193548,-47,3551
47.193548,-48,3567
48.193548,-48,3575
48.193548,-49,3583
49.193548,-50,3592
50.193548,-51,3599
51.193548,-51,3607
51.193548,-52,3615
53.193548,-53,3623
54.193548,-54,3639
55.193548,-54,3647
56.193548,-54,3655
57.193548,-54,3671
58.193548,-54,3687
59.193548,-54,3711
60.193548,-54,3727
62.193548,-54,3743
63.193548,-55,3751
64.193548,-55,3759
66.193548,-55,3767
67.193548,-55,3775
69.193548,-55,3783
70.193548,-55,3791
71.193548,-54,3799
71.193548,-53,3807
72.193548,-51,3823
72.193548,-50,3839
72.193548,-49,3847
72.193548,-48,3863
72.193548,-47,3871
72.193548,-46,3887
72.193548,-45,3903
72.193548,-44,3920
72.193548,-43,3927
72.193548,-41,3935
72.193548,-39,3943
72.193548,-38,3951
71.193548,-36,3959
71.193548,-34,3967
70.193548,-32,3975
69.193548,-30,3983
68.193548,-29,3991
68.193548,-28,3999
67.193548,-27,4008
67.193548,-26,4015
66.193548,-26,4023
66.193548,-25,4031
66.193548,-24,4239
BREAK
