START
56.193548,-30.22807,0
57.193548,-30.22807,71
58.193548,-31.22807,79
58.193548,-33.22807,95
59.193548,-34.22807,103
59.193548,-36.22807,111
59.193548,-36.22807,127
59.193548,-37.22807,135
59.193548,-38.22807,159
59.193548,-39.22807,167
59.193548,-40.22807,175
59.193548,-41.22807,199
59.193548,-41.22807,231
60.193548,-42.22807,239
60.193548,-43.22807,303
61.193548,-43.22807,383
BREAK
47.193548,-79.22807,1335
46.193548,-79.22807,1367
46.193548,-79.22807,1375
45.193548,-78.22807,1399
45.193548,-77.22807,1407
43.193548,-76.22807,1415
42.193548,-75.22807,1431
41.193548,-74.22807,1439
41.193548,-72.22807,1447
40.193548,-71.22807,1463
39.193548,-71.22807,1471
39.193548,-70.22807,1479
39.193548,-69.22807,1495
39.193548,-68.22807,1503
39.193548,-67.22807,1511
39.193548,-66.22807,1527
39.193548,-65.22807,1535
39.193548,-64.22807,1543
39.193548,-63.22807,1559
39.193548,-61.22807,1567
39.193548,-60.22807,1575
39.193548,-59.22807,1591
39.193548,-58.22807,1599
39.193548,-56.22807,1607
39.193548,-56.22807,1623
39.193548,-54.22807,1631
39.193548,-52.22807,1639
39.193548,-51.22807,1655
40.193548,-51.22807,1663
41.193548,-49.22807,1671
41.193548,-49.22807,1687
42.193548,-47.22807,1695
43.193548,-46.22807,1703
44.193548,-46.22807,1719
44.193548,-46.22807,1727
45.193548,-45.22807,1735
45.193548,-44.22807,1743
46.193548,-43.22807,1767
46.193548,-43.22807,1775
46.193548,-42.22807,1791
47.193548,-42.22807,1799
48.193548,-41.22807,1807
49.193548,-41.22807,1823
50.193548,-41.22807,1839
51.193548,-41.22807,1855
52.193548,-41.22807,1863
54.193548,-41.22807,1871
56.193548,-41.22807,1887
58.193548,-41.22807,1895
59.193548,-41.22807,1903
61.193548,-41.22807,1927
61.193548,-40.22807,1935
62.193548,-40.22807,1951
63.193548,-40.22807,1959
64.193548,-40.22807,1967
65.193548,-40.22807,1983
66.193548,-40.22807,1991
67.193548,-40.22807,1999
69.193548,-40.22807,2015
71.193548,-40.22807,2023
71.193548,-40.22807,2031
72.193548,-40.22807,2055
73.193548,-40.22807,2079
74.193548,-40.22807,2111
75.193548,-40.22807,2127
76.193548,-40.22807,2143
76.193548,-40.22807,2159
77.193548,-40.22807,2183
77.193548,-41.22807,2191
78.193548,-41.22807,2207
79.193548,-41.22807,2215
80.193548,-42.22807,2255
80.193548,-43.22807,2271
81.193548,-43.22807,2279
81.193548,-45.22807,2287
81.193548,-46.22807,2303
81.193548,-47.22807,2311
82.193548,-48.22807,2319
83.193548,-49.22807,2335
83.193548,-50.22807,2343
83.193548,-51.22807,2351
84.193548,-51.22807,2367
84.193548,-52.22807,2375
85.193548,-53.22807,2399
86.193548,-55.22807,2407
86.193548,-56.22807,2415
86.193548,-58.22807,2431
87.193548,-59.22807,2439
87.193548,-60.22807,2447
87.193548,-61.22807,2471
87.193548,-61.22807,2495
87.193548,-62.22807,2503
87.193548,-63.22807,2535
87.193548,-65.22807,2559
87.193548,-66.22807,2575
87.193548,-66.22807,2583
87.193548,-67.22807,2599
87.193548,-68.22807,2607
87.193548,-69.22807,2615
87.193548,-70.22807,2631
87.193548,-71.22807,2639
87.193548,-71.22807,2663
87.193548,-72.22807,2679
87.193548,-74.22807,2703
87.193548,-75.22807,2727
87.193548,-76.22807,2775
86.193548,-76.22807,2799
86.193548,-76.22807,2831
86.193548,-76.22807,2871
85.193548,-76.22807,2887
84.193548,-76.22807,2895
82.193548,-76.22807,2903
BREAK
33.193548,-26.22807,3887
33.193548,-25.22807,3911
34.193548,-24.22807,3935
36.193548,-24.22807,3943
36.193548,-24.22807,3951
39.193548,-24.22807,3967
41.193548,-24.22807,3975
43.193548,-24.22807,3983
46.193548,-24.22807,3999
47.193548,-24.22807,4007
48.193548,-24.22807,4015
49.193548,-24.22807,4031
51.193548,-24.22807,4039
51.193548,-24.22807,4047
52.193548,-24.22807,4063
53.193548,-24.22807,4071
54.193548,-24.22807,4079
56.193548,-24.22807,4095
58.193548,-24.22807,4103
61.193548,-24.22807,4111
66.193548,-24.22807,4127
71.193548,-24.22807,4136
76.193548,-24.22807,4143
79.193548,-24.22807,4159
81.193548,-24.22807,4167
83.193548,-24.22807,4175
84.193548,-24.22807,4207
85.193548,-24.22807,4263
86.193548,-24.22807,4287
86.193548,-24.22807,4327
BREAK
