START
30.528302,-92.686747,0
30.528302,-91.686747,40
31.528302,-90.686747,56
31.528302,-89.686747,72
31.528302,-88.686747,80
32.528302,-87.686747,88
32.528302,-86.686747,95
32.528302,-85.686747,104
32.528302,-84.686747,111
33.528302,-82.686747,120
34.528302,-81.686747,136
34.528302,-80.686747,143
35.528302,-79.686747,160
35.528302,-78.686747,168
36.528302,-78.686747,175
37.528302,-77.686747,184
37.528302,-76.686747,191
38.528302,-75.686747,200
39.528302,-74.686747,207
41.528302,-72.686747,216
41.528302,-69.686747,223
43.528302,-68.686747,232
43.528302,-67.686747,239
44.528302,-66.686747,248
45.528302,-66.686747,255
45.528302,-65.686747,288
46.528302,-65.686747,295
47.528302,-64.686747,312
48.528302,-64.686747,320
49.528302,-62.686747,328
50.528302,-62.686747,344
51.528302,-60.686747,352
52.528302,-60.686747,359
52.528302,-59.686747,368
54.528302,-58.686747,376
55.528302,-57.686747,392
56.528302,-57.686747,400
56.528302,-56.686747,416
57.528302,-56.686747,440
57.528302,-55.686747,456
58.528302,-54.686747,464
59.528302,-53.686747,480
60.528302,-53.686747,488
60.528302,-52.686747,504
61.528302,-51.686747,544
62.528302,-50.686747,584
63.528302,-50.686747,592
64.528302,-48.686747,600
65.528302,-47.686747,616
66.528302,-46.686747,624
66.528302,-45.686747,664
67.528302,-44.686747,688
67.528302,-43.686747,696
68.528302,-43.686747,704
69.528302,-42.686747,712
69.528302,-41.686747,760
70.528302,-40.686747,768
70.528302,-39.686747,776
71.528302,-38.686747,784
72.528302,-37.686747,792
72.528302,-36.686747,808
71.528302,-34.686747,976
70.528302,-33.686747,992
69.528302,-32.686747,1000
68.528302,-31.686747,1008
67.528302,-30.686747,1016
66.528302,-30.686747,1024
66.528302,-29.686747,1032
65.528302,-29.686747,1048
65.528302,-28.686747,1072
64.528302,-28.686747,1080
63.528302,-27.686747,1096
62.528302,-26.686747,1104
62.528302,-25.686747,1112
61.528302,-25.686747,1120
60.528302,-23.686747,1128
59.528302,-22.686747,1144
58.528302,-21.686747,1160
58.528302,-20.686747,1176
57.528302,-18.686747,1184
56.528302,-18.686747,1200
55.528302,-17.686747,1208
55.528302,-15.686747,1240
54.528302,-15.686747,1248
54.528302,-14.686747,1256
53.528302,-13.686747,1272
52.528302,-13.686747,1280
51.528302,-12.686747,1312
50.528302,-11.686747,1344
49.528302,-10.686747,1360
49.528302,-9.686747,1376
48.528302,-9.686747,1400
48.528302,-8.686747,1432
47.528302,-8.686747,1440
47.528302,-7.686747,1448
46.528302,-6.686747,1456
46.528302,-5.686747,1488
45.528302,-5.686747,1712
45.528302,-6.686747,2080
42.528302,-8.686747,2096
41.528302,-9.686747,2104
41.528302,-10.686747,2120
40.528302,-10.686747,2128
40.528302,-11.686747,2152
40.528302,-12.686747,2160
39.528302,-12.686747,2168
39.528302,-13.686747,2200
38.528302,-14.686747,2216
38.528302,-15.686747,2224
37.528302,-15.686747,2232
36.528302,-16.686747,2240
36.528302,-17.686747,2248
35.528302,-18.686747,2256
34.528302,-19.686747,2272
33.528302,-20.686747,2288
33.528302,-21.686747,2304
32.528302,-22.686747,2328
32.528302,-23.686747,2360
31.528302,-24.686747,2368
30.528302,-25.686747,2384
30.528302,-27.686747,2400
29.528302,-28.686747,2416
28.528302,-29.686747,2432
27.528302,-31.686747,2472
26.528302,-32.686747,2520
25.528302,-33.686747,2552
25.528302,-34.686747,2568
24.528302,-35.686747,2584
24.528302,-36.686747,2800
24.528302,-37.686747,2808
24.528302,-38.686747,2816
25.528302,-39.686747,2832
26.528302,-39.686747,2856
27.528302,-40.686747,2888
28.528302,-40.686747,2904
29.528302,-41.686747,2920
31.528302,-42.686747,2944
31.528302,-43.686747,2952
32.528302,-43.686747,2960
32.528302,-44.686747,2968
33.528302,-45.686747,2976
34.528302,-45.686747,2992
34.528302,-46.686747,3008
35.528302,-46.686747,3024
35.528302,-47.686747,3040
36.528302,-47.686747,3048
36.528302,-48.686747,3056
38.528302,-49.686747,3064
40.528302,-50.686747,3080
41.528302,-51.686747,3104
42.528302,-51.686747,3120
42.528302,-52.686747,3136
44.528302,-53.686747,3144
44.528302,-54.686747,3152
45.528302,-54.686747,3161
46.528302,-56.686747,3168
47.528302,-56.686747,3176
47.528302,-57.686747,3200
48.528302,-58.686747,3208
49.528302,-59.686747,3216
50.528302,-60.686747,3224
51.528302,-60.686747,3232
52.528302,-62.686747,3240
54.528302,-63.686747,3248
56.528302,-65.686747,3256
57.528302,-65.686747,3264
57.528302,-66.686747,3272
58.528302,-66.686747,3296
58.528302,-67.686747,3304
59.528302,-67.686747,3344
59.528302,-68.686747,3368
60.528302,-68.686747,3392
61.528302,-70.686747,3400
63.528302,-72.686747,3408
64.528302,-74.686747,3416
66.528302,-76.686747,3424
67.528302,-77.686747,3440
68.528302,-78.686747,3448
68.528302,-79.686747,3456
70.528302,-80.686747,3464
71.528302,-81.686747,3488
71.528302,-82.686747,3496
72.528302,-83.686747,3504
73.528302,-83.686747,3648
74.528302,-84.686747,3664
77.528302,-86.686747,3672
78.528302,-88.686747,3680
80.528302,-89.686747,3688
80.528302,-90.686747,3704
BREAK
