START
68.622854,-51.969496,0
66.644074,-51.969496,88
64.665295,-51.969496,168
62.686515,-51.969496,192
62.686515,-50.980106,200
60.707735,-50.980106,224
60.707735,-49.990716,247
60.707735,-49.001326,375
60.707735,-48.011936,383
60.707735,-47.022546,399
60.707735,-46.033156,415
59.718345,-45.043767,440
59.718345,-44.054377,448
60.707735,-44.054377,640
61.697125,-44.054377,680
62.686515,-44.054377,711
63.675905,-44.054377,736
64.665295,-44.054377,751
65.654684,-44.054377,848
66.644074,-44.054377,920
67.633464,-45.043767,1048
68.622854,-45.043767,1080
68.622854,-46.033156,1152
69.612244,-46.033156,1176
69.612244,-47.022546,1184
69.612244,-48.011936,1256
70.601634,-48.011936,1264
70.601634,-49.001326,1296
70.601634,-49.990716,1352
70.601634,-50.980106,1368
70.601634,-51.969496,1384
69.612244,-52.958886,1392
69.612244,-53.948276,1408
68.622854,-53.948276,1416
68.622854,-54.937666,1441
67.633464,-55.927056,1456
67.633464,-56.916446,1488
65.654684,-57.905836,1512
65.654684,-58.895225,1520
64.665295,-59.884615,1537
63.675905,-60.874005,1544
62.686515,-60.874005,1552
62.686515,-61.863395,1560
61.697125,-62.852785,1576
60.707735,-63.842175,1584
59.718345,-64.831565,1592
59.718345,-65.820955,1600
57.739565,-65.820955,1608
57.739565,-66.810345,1616
57.739565,-67.799735,1624
56.750175,-67.799735,1632
55.760785,-67.799735,1664
55.760785,-68.789125,1680
53.782005,-68.789125,1704
52.792615,-69.778515,1712
51.803226,-69.778515,1720
50.813836,-70.767905,1728
49.824446,-70.767905,1736
48.835056,-70.767905,1760
47.845666,-71.757294,1785
46.856276,-71.757294,1792
45.866886,-71.757294,1800
44.877496,-72.746684,1808
43.888106,-72.746684,1816
41.909326,-72.746684,1824
40.919936,-72.746684,1832
39.930547,-73.736074,1840
38.941157,-73.736074,1848
37.951767,-73.736074,1856
36.962377,-73.736074,1864
35.972987,-73.736074,1872
34.983597,-73.736074,1888
33.994207,-73.736074,1896
33.004817,-73.736074,1920
32.015427,-73.736074,1960
31.026037,-72.746684,2016
30.036647,-70.767905,2024
30.036647,-69.778515,2032
BREAK
51.803226,-26.245358,2840
52.792615,-26.245358,2871
53.782005,-27.234748,2887
54.771395,-27.234748,2895
55.760785,-28.224138,2911
56.750175,-28.224138,2935
56.750175,-29.213528,2960
57.739565,-29.213528,2967
BREAK
