START
20.818182,-32.908789,0
21.658103,-32.068868,315
21.658103,-30.389026,325
22.498024,-28.709185,335
23.337945,-27.869264,346
24.177866,-26.189422,355
24.177866,-25.349501,365
24.177866,-24.50958,375
25.017787,-24.50958,385
25.857708,-24.50958,517
BREAK
25.857708,-29.549106,2337
26.697628,-29.549106,2781
27.537549,-29.549106,2801
29.217391,-29.549106,2821
30.057312,-29.549106,2841
31.737154,-29.549106,2862
32.577075,-29.549106,2883
33.416996,-29.549106,2903
34.256917,-29.549106,2923
35.096838,-29.549106,2933
35.936759,-29.549106,2963
36.77668,-29.549106,2984
37.616601,-29.549106,3005
38.456522,-29.549106,3025
39.296443,-29.549106,3055
40.136364,-29.549106,3075
40.976285,-29.549106,3097
41.816206,-29.549106,3117
42.656126,-29.549106,3137
44.335968,-29.549106,3157
45.175889,-29.549106,3167
46.01581,-29.549106,3177
47.695652,-29.549106,3187
48.535573,-29.549106,3208
49.375494,-29.549106,3219
50.215415,-29.549106,3229
51.055336,-29.549106,3250
52.735178,-29.549106,3269
53.575099,-29.549106,3299
53.575099,-30.389026,3309
54.41502,-30.389026,3319
55.254941,-30.389026,3329
56.094862,-30.389026,3349
56.094862,-31.228947,3359
56.934783,-32.068868,3369
58.614625,-32.068868,3389
58.614625,-32.908789,3399
60.294466,-32.908789,3409
60.294466,-33.74871,3419
61.134387,-34.588631,3429
61.974308,-34.588631,3449
62.814229,-35.428552,3459
63.65415,-36.268473,3479
64.494071,-37.108394,3499
64.494071,-37.948315,3509
65.333992,-37.948315,3519
66.173913,-37.948315,3529
66.173913,-38.788236,3539
67.013834,-39.628157,3559
67.013834,-40.468078,3569
67.853755,-40.468078,3589
67.853755,-41.307999,3599
68.693676,-41.307999,3609
68.693676,-42.14792,3619
68.693676,-42.987841,3649
69.533597,-43.827762,3659
69.533597,-44.667683,3679
69.533597,-45.507604,3699
69.533597,-46.347524,3709
69.533597,-47.187445,3729
70.373518,-48.027366,3749
70.373518,-48.867287,3759
70.373518,-49.707208,3769
70.373518,-50.547129,3789
70.373518,-51.38705,3810
70.373518,-52.226971,3821
70.373518,-53.066892,3842
70.373518,-53.906813,3862
70.373518,-54.746734,3882
70.373518,-55.586655,3892
70.373518,-56.426576,3922
70.373518,-57.266497,3952
70.373518,-58.106418,3962
70.373518,-58.946339,3985
70.373518,-59.78626,4007
69.533597,-60.626181,4040
69.533597,-61.466102,4050
68.693676,-62.306023,4090
67.853755,-62.306023,4113
67.853755,-63.145943,4135
67.013834,-63.985864,4145
66.173913,-63.985864,4155
64.494071,-64.825785,4165
62.814229,-65.665706,4175
61.974308,-66.505627,4185
60.294466,-67.345548,4195
59.454545,-68.185469,4205
58.614625,-68.185469,4215
58.614625,-69.02539,4225
57.774704,-69.02539,4235
57.774704,-69.865311,4255
56.934783,-69.865311,4265
56.094862,-69.865311,4286
55.254941,-70.705232,4318
54.41502,-71.545153,4338
53.575099,-71.545153,4358
52.735178,-71.545153,4367
51.895257,-71.545153,4397
51.895257,-72.385074,4407
51.055336,-72.385074,4417
50.215415,-72.385074,4437
49.375494,-72.385074,4447
48.535573,-72.385074,4477
47.695652,-72.385074,4507
46.855731,-72.385074,4527
46.01581,-72.385074,4557
45.175889,-72.385074,4577
44.335968,-72.385074,4607
43.496047,-72.385074,4617
42.656126,-72.385074,4637
41.816206,-72.385074,4667
40.976285,-72.385074,4677
40.136364,-72.385074,4697
39.296443,-72.385074,4727
38.456522,-72.385074,4760
37.616601,-72.385074,4770
36.77668,-72.385074,4799
35.936759,-72.385074,4839
35.096838,-72.385074,4859
34.256917,-72.385074,4899
34.256917,-71.545153,4919
33.416996,-71.545153,4929
33.416996,-70.705232,4949
32.577075,-70.705232,4969
31.737154,-70.705232,4989
31.737154,-69.865311,5019
30.897233,-69.865311,5049
30.897233,-69.02539,5092
30.057312,-69.02539,5121
30.057312,-68.185469,5141
29.217391,-68.185469,5151
29.217391,-67.345548,5171
29.217391,-66.505627,5251
