START
59.188679,-34.405622,0
58.188679,-33.405622,144
57.188679,-33.405622,156
56.188679,-33.405622,169
56.188679,-32.405622,182
54.188679,-32.405622,193
53.188679,-31.405622,206
52.188679,-31.405622,217
50.188679,-31.405622,230
49.188679,-31.405622,243
47.188679,-31.405622,254
46.188679,-31.405622,265
45.188679,-31.405622,278
44.188679,-31.405622,302
43.188679,-31.405622,313
42.188679,-32.405622,351
42.188679,-33.405622,363
42.188679,-34.405622,375
41.188679,-35.405622,387
41.188679,-37.405622,398
41.188679,-39.405622,410
41.188679,-40.405622,423
41.188679,-41.405622,436
41.188679,-43.405622,448
41.188679,-44.405622,460
41.188679,-45.405622,472
41.188679,-46.405622,484
41.188679,-47.405622,508
42.188679,-48.405622,519
43.188679,-48.405622,531
45.188679,-48.405622,556
46.188679,-49.405622,568
47.188679,-49.405622,581
49.188679,-49.405622,593
50.188679,-49.405622,605
51.188679,-49.405622,616
52.188679,-49.405622,642
53.188679,-49.405622,666
54.188679,-49.405622,677
55.188679,-49.405622,691
56.188679,-49.405622,714
57.188679,-49.405622,738
57.188679,-48.405622,751
58.188679,-48.405622,774
57.188679,-48.405622,908
56.188679,-48.405622,921
54.188679,-48.405622,932
52.188679,-48.405622,944
50.188679,-48.405622,957
48.188679,-49.405622,969
46.188679,-50.405622,979
44.188679,-51.405622,992
43.188679,-53.405622,1004
42.188679,-54.405622,1016
42.188679,-55.405622,1031
41.188679,-57.405622,1041
40.188679,-58.405622,1053
39.188679,-59.405622,1065
39.188679,-62.405622,1077
38.188679,-63.405622,1089
38.188679,-64.405622,1101
38.188679,-65.405622,1114
38.188679,-66.405622,1126
38.188679,-67.405622,1137
39.188679,-69.405622,1149
40.188679,-70.405622,1162
41.188679,-71.405622,1175
42.188679,-71.405622,1186
44.188679,-71.405622,1197
46.188679,-71.405622,1210
47.188679,-71.405622,1223
49.188679,-71.405622,1234
51.188679,-71.405622,1246
52.188679,-71.405622,1258
53.188679,-71.405622,1271
54.188679,-71.405622,1283
56.188679,-71.405622,1297
57.188679,-71.405622,1307
58.188679,-71.405622,1319
59.188679,-71.405622,1332
60.188679,-71.405622,1344
61.188679,-70.405622,1356
63.188679,-68.405622,1368
65.188679,-67.405622,1392
65.188679,-66.405622,1416
65.188679,-65.405622,1464
BREAK
