START
70.188679,-31.405622,0
69.188679,-31.405622,9
68.188679,-30.405622,63
67.188679,-30.405622,84
66.188679,-30.405622,136
65.188679,-29.405622,176
63.188679,-29.405622,218
62.188679,-29.405622,238
61.188679,-28.405622,259
60.188679,-28.405622,280
59.188679,-28.405622,305
58.188679,-28.405622,326
56.188679,-27.405622,349
55.188679,-27.405622,395
52.188679,-27.405622,416
50.188679,-27.405622,438
49.188679,-27.405622,460
47.188679,-27.405622,481
46.188679,-27.405622,499
44.188679,-27.405622,520
43.188679,-27.405622,543
41.188679,-27.405622,563
40.188679,-27.405622,584
39.188679,-27.405622,603
38.188679,-27.405622,625
37.188679,-27.405622,644
37.188679,-28.405622,688
36.188679,-28.405622,711
36.188679,-29.405622,750
36.188679,-30.405622,811
36.188679,-31.405622,834
36.188679,-32.405622,875
36.188679,-33.405622,916
36.188679,-35.405622,993
36.188679,-36.405622,1017
36.188679,-37.405622,1044
36.188679,-38.405622,1063
36.188679,-39.405622,1106
37.188679,-40.405622,1153
38.188679,-42.405622,1172
39.188679,-44.405622,1189
40.188679,-45.405622,1238
42.188679,-46.405622,1297
44.188679,-46.405622,1347
46.188679,-46.405622,1368
48.188679,-47.405622,1390
51.188679,-47.405622,1411
52.188679,-48.405622,1430
54.188679,-48.405622,1452
55.188679,-48.405622,1496
56.188679,-48.405622,1531
57.188679,-48.405622,1651
55.188679,-48.405622,1791
52.188679,-49.405622,1813
51.188679,-49.405622,1836
49.188679,-50.405622,1859
48.188679,-50.405622,1881
46.188679,-50.405622,1906
45.188679,-50.405622,1926
44.188679,-50.405622,1945
42.188679,-51.405622,1966
42.188679,-52.405622,1990
41.188679,-52.405622,2011
40.188679,-52.405622,2033
39.188679,-53.405622,2073
39.188679,-54.405622,2114
38.188679,-55.405622,2135
38.188679,-56.405622,2156
37.188679,-57.405622,2180
36.188679,-59.405622,2220
36.188679,-60.405622,2349
36.188679,-62.405622,2418
36.188679,-64.405622,2439
37.188679,-66.405622,2460
38.188679,-67.405622,2476
39.188679,-68.405622,2494
40.188679,-69.405622,2514
41.188679,-71.405622,2533
42.188679,-72.405622,2552
44.188679,-73.405622,2569
45.188679,-74.405622,2588
47.188679,-75.405622,2611
47.188679,-76.405622,2630
48.188679,-76.405622,2651
49.188679,-77.405622,2673
50.188679,-77.405622,2694
52.188679,-77.405622,2712
53.188679,-77.405622,2738
53.188679,-78.405622,2751
54.188679,-78.405622,2761
55.188679,-78.405622,2772
56.188679,-78.405622,2785
58.188679,-78.405622,2801
60.188679,-78.405622,2817
63.188679,-78.405622,2837
64.188679,-78.405622,2857
65.188679,-78.405622,2875
66.188679,-78.405622,2887
66.188679,-77.405622,2909
67.188679,-77.405622,2924
68.188679,-76.405622,2957
71.188679,-74.405622,2977
72.188679,-73.405622,2998
75.188679,-70.405622,3088
76.188679,-69.405622,3100
76.188679,-68.405622,3114
77.188679,-68.405622,3147
78.188679,-67.405622,3168
78.188679,-66.405622,3212
78.188679,-65.405622,3274
BREAK
