START
32.290323,-41.307018,0
34.290323,-41.307018,143
35.290323,-41.307018,159
36.290323,-41.307018,176
38.290323,-41.307018,183
40.290323,-41.307018,207
41.290323,-41.307018,223
42.290323,-41.307018,239
43.290323,-41.307018,255
44.290323,-41.307018,263
45.290323,-41.307018,287
46.290323,-41.307018,327
48.290323,-42.307018,335
49.290323,-42.307018,360
50.290323,-42.307018,367
51.290323,-43.307018,391
51.290323,-44.307018,415
51.290323,-45.307018,423
51.290323,-46.307018,439
51.290323,-47.307018,455
51.290323,-48.307018,463
51.290323,-49.307018,503
BREAK
41.290323,-34.307018,1703
42.290323,-31.307018,1863
42.290323,-30.307018,1871
42.290323,-28.307018,1887
42.290323,-27.307018,1903
42.290323,-25.307018,1919
42.290323,-24.307018,1935
42.290323,-23.307018,1967
BREAK
54.290323,-24.307018,2983
52.290323,-26.307018,3103
50.290323,-27.307018,3111
49.290323,-27.307018,3119
48.290323,-27.307018,3127
46.290323,-28.307018,3143
45.290323,-28.307018,3151
44.290323,-28.307018,3167
43.290323,-28.307018,3311
41.290323,-28.307018,3319
40.290323,-27.307018,3343
39.290323,-26.307018,3359
39.290323,-25.307018,3367
38.290323,-25.307018,3375
37.290323,-24.307018,3399
37.290323,-23.307018,3407
36.290323,-23.307018,3423
36.290323,-22.307018,3455
35.290323,-22.307018,3487
35.290323,-21.307018,3495
34.290323,-19.307018,3519
34.290323,-18.307018,3551
34.290323,-17.307018,3631
34.290323,-16.307018,3639
35.290323,-16.307018,3655
35.290323,-15.307018,3679
36.290323,-14.307018,3687
37.290323,-13.307018,3695
38.290323,-13.307018,3711
38.290323,-12.307018,3719
39.290323,-12.307018,3735
39.290323,-11.307018,3791
40.290323,-11.307018,3799
40.290323,-10.307018,3815
41.290323,-9.3070175,3831
42.290323,-9.3070175,3847
42.290323,-8.3070175,3863
43.290323,-8.3070175,3879
43.290323,-7.3070175,3887
44.290323,-6.3070175,3911
45.290323,-6.3070175,3991
48.290323,-6.3070175,4007
49.290323,-6.3070175,4023
52.290323,-6.3070175,4031
53.290323,-6.3070175,4047
54.290323,-6.3070175,4055
55.290323,-6.3070175,4063
56.290323,-6.3070175,4071
57.290323,-6.3070175,4079
58.290323,-7.3070175,4087
59.290323,-7.3070175,4103
61.290323,-7.3070175,4119
62.290323,-7.3070175,4151
62.290323,-8.3070175,4159
63.290323,-8.3070175,4167
64.290323,-8.3070175,4175
65.290323,-8.3070175,4183
67.290323,-8.3070175,4199
67.290323,-9.3070175,4215
BREAK
44.290323,-28.307018,5935
44.290323,-27.307018,6094
45.290323,-26.307018,6102
46.290323,-26.307018,6119
47.290323,-26.307018,6134
47.290323,-25.307018,6158
49.290323,-24.307018,6183
51.290323,-24.307018,6190
53.290323,-23.307018,6222
54.290323,-23.307018,6230
54.290323,-22.307018,6238
55.290323,-21.307018,6358
56.290323,-21.307018,6366
57.290323,-20.307018,6374
58.290323,-20.307018,6390
58.290323,-19.307018,6406
59.290323,-19.307018,6454
60.290323,-18.307018,6462
60.290323,-17.307018,6470
62.290323,-17.307018,6479
63.290323,-16.307018,6494
65.290323,-16.307018,6502
66.290323,-15.307018,6511
67.290323,-14.307018,6527
68.290323,-12.307018,6791
69.290323,-11.307018,6799
69.290323,-10.307018,6807
69.290323,-9.3070175,6814
69.290323,-7.3070175,6823
69.290323,-6.3070175,6854
69.290323,-7.3070175,7158
69.290323,-10.307018,7175
70.290323,-10.307018,7182
70.290323,-12.307018,7190
70.290323,-15.307018,7198
70.290323,-17.307018,7207
71.290323,-20.307018,7230
71.290323,-21.307018,7239
71.290323,-22.307018,7246
71.290323,-24.307018,7254
71.290323,-25.307018,7270
71.290323,-27.307018,7278
71.290323,-28.307018,7287
71.290323,-31.307018,7295
71.290323,-33.307018,7302
71.290323,-36.307018,7326
71.290323,-38.307018,7342
71.290323,-40.307018,7359
71.290323,-41.307018,7375
71.290323,-43.307018,7382
71.290323,-44.307018,7391
71.290323,-45.307018,7407
71.290323,-46.307018,7414
71.290323,-47.307018,7430
71.290323,-48.307018,7439
71.290323,-50.307018,7462
71.290323,-52.307018,7471
71.290323,-53.307018,7479
71.290323,-56.307018,7503
71.290323,-57.307018,7511
71.290323,-60.307018,7518
71.290323,-61.307018,7527
71.290323,-63.307018,7550
71.290323,-64.307018,7559
71.290323,-65.307018,7567
71.290323,-67.307018,7582
71.290323,-68.307018,7599
71.290323,-69.307018,7615
71.290323,-70.307018,7639
71.290323,-71.307018,7647
71.290323,-72.307018,7671
71.290323,-74.307018,7687
71.290323,-75.307018,7703
70.290323,-77.307018,7711
70.290323,-79.307018,7727
70.290323,-82.307018,7735
70.290323,-84.307018,7743
70.290323,-86.307018,7751
70.290323,-87.307018,7759
70.290323,-88.307018,7775
69.290323,-86.307018,7839
68.290323,-84.307018,7871
68.290323,-83.307018,7879
68.290323,-81.307018,7887
68.290323,-80.307018,7895
BREAK
41.290323,-29.307018,9710
41.290323,-31.307018,9854
41.290323,-32.307018,9878
40.290323,-34.307018,9902
40.290323,-36.307018,9910
40.290323,-38.307018,9926
39.290323,-41.307018,9950
39.290323,-42.307018,9982
BREAK
