START
72.290323,-84.307018,0
72.290323,-82.307018,56
73.290323,-80.307018,72
73.290323,-79.307018,80
73.290323,-77.307018,96
73.290323,-76.307018,104
73.290323,-75.307018,112
73.290323,-74.307018,121
73.290323,-73.307018,128
73.290323,-72.307018,136
73.290323,-70.307018,144
73.290323,-68.307018,152
73.290323,-67.307018,160
73.290323,-66.307018,168
73.290323,-65.307018,176
73.290323,-64.307018,184
73.290323,-63.307018,192
73.290323,-62.307018,200
73.290323,-61.307018,208
73.290323,-60.307018,216
73.290323,-59.307018,224
73.290323,-58.307018,232
73.290323,-56.307018,248
73.290323,-55.307018,256
73.290323,-54.307018,264
73.290323,-53.307018,272
73.290323,-51.307018,288
74.290323,-51.307018,296
74.290323,-50.307018,304
74.290323,-49.307018,312
74.290323,-48.307018,320
74.290323,-46.307018,328
74.290323,-44.307018,344
74.290323,-43.307018,360
74.290323,-42.307018,368
74.290323,-40.307018,384
74.290323,-39.307018,400
74.290323,-37.307018,416
74.290323,-35.307018,432
74.290323,-34.307018,448
74.290323,-32.307018,464
74.290323,-31.307018,488
74.290323,-30.307018,504
74.290323,-29.307018,512
74.290323,-28.307018,528
74.290323,-27.307018,536
74.290323,-26.307018,552
74.290323,-25.307018,560
74.290323,-24.307018,576
74.290323,-23.307018,585
74.290323,-22.307018,592
74.290323,-21.307018,608
74.290323,-19.307018,624
74.290323,-18.307018,640
74.290323,-17.307018,656
74.290323,-16.307018,664
74.290323,-15.307018,680
74.290323,-14.307018,712
73.290323,-14.307018,752
72.290323,-14.307018,768
72.290323,-13.307018,776
71.290323,-12.307018,792
70.290323,-12.307018,816
69.290323,-12.307018,840
68.290323,-12.307018,856
67.290323,-12.307018,872
66.290323,-12.307018,904
65.290323,-12.307018,992
64.290323,-12.307018,1008
63.290323,-12.307018,1024
62.290323,-12.307018,1032
61.290323,-12.307018,1040
60.290323,-13.307018,1184
59.290323,-14.307018,1208
58.290323,-14.307018,1216
57.290323,-15.307018,1264
56.290323,-16.307018,1304
55.290323,-17.307018,1320
54.290323,-17.307018,1328
53.290323,-18.307018,1360
52.290323,-18.307018,1392
52.290323,-19.307018,1400
51.290323,-20.307018,1408
50.290323,-21.307018,1424
50.290323,-22.307018,1440
49.290323,-22.307018,1448
49.290323,-23.307018,1488
49.290323,-24.307018,1512
49.290323,-25.307018,1528
48.290323,-26.307018,1552
48.290323,-27.307018,1560
47.290323,-27.307018,1585
47.290323,-28.307018,1592
47.290323,-29.307018,1624
47.290323,-30.307018,1688
47.290323,-31.307018,1704
47.290323,-32.307018,1744
47.290323,-33.307018,1784
47.290323,-34.307018,1808
47.290323,-35.307018,1848
47.290323,-36.307018,1888
47.290323,-37.307018,1936
47.290323,-38.307018,1952
48.290323,-38.307018,1960
48.290323,-39.307018,1968
49.290323,-39.307018,2000
49.290323,-40.307018,2016
50.290323,-40.307018,2024
51.290323,-40.307018,2040
52.290323,-41.307018,2048
53.290323,-41.307018,2056
54.290323,-41.307018,2072
55.290323,-41.307018,2080
56.290323,-41.307018,2096
57.290323,-41.307018,2112
58.290323,-41.307018,2121
59.290323,-41.307018,2136
60.290323,-41.307018,2144
61.290323,-41.307018,2152
62.290323,-41.307018,2176
64.290323,-41.307018,2201
65.290323,-41.307018,2216
66.290323,-41.307018,2232
67.290323,-41.307018,2248
68.290323,-41.307018,2256
69.290323,-41.307018,2264
71.290323,-41.307018,2288
73.290323,-40.307018,2304
74.290323,-40.307018,2320
74.290323,-39.307018,2336
75.290323,-39.307018,2344
76.290323,-39.307018,2408
BREAK
55.290323,-41.307018,3200
54.290323,-42.307018,3352
53.290323,-42.307018,3368
52.290323,-42.307018,3376
52.290323,-44.307018,3384
51.290323,-44.307018,3392
50.290323,-45.307018,3408
49.290323,-46.307018,3424
48.290323,-47.307018,3440
47.290323,-47.307018,3456
47.290323,-48.307018,3464
46.290323,-48.307018,3480
45.290323,-49.307018,3488
46.290323,-49.307018,3864
46.290323,-50.307018,3880
47.290323,-50.307018,3888
47.290323,-51.307018,3904
48.290323,-51.307018,3920
49.290323,-52.307018,3936
49.290323,-54.307018,3960
50.290323,-54.307018,3968
50.290323,-55.307018,3984
51.290323,-57.307018,4000
52.290323,-57.307018,4016
52.290323,-58.307018,4024
53.290323,-58.307018,4040
53.290323,-59.307018,4080
53.290323,-60.307018,4104
53.290323,-61.307018,4121
53.290323,-62.307018,4144
54.290323,-63.307018,4152
54.290323,-64.307018,4168
54.290323,-65.307018,4192
54.290323,-66.307018,4208
54.290323,-67.307018,4216
54.290323,-68.307018,4240
54.290323,-66.307018,4408
54.290323,-65.307018,4424
54.290323,-64.307018,4432
53.290323,-63.307018,4440
53.290323,-61.307018,4448
52.290323,-60.307018,4464
52.290323,-59.307018,4472
52.290323,-58.307018,4488
52.290323,-57.307018,4512
51.290323,-57.307018,4520
51.290323,-56.307018,4536
51.290323,-55.307018,4544
50.290323,-55.307018,4576
50.290323,-54.307018,4600
49.290323,-53.307018,4624
48.290323,-52.307018,4632
47.290323,-51.307018,4648
46.290323,-51.307018,4656
45.290323,-51.307018,4664
44.290323,-50.307018,4672
43.290323,-50.307018,4688
43.290323,-49.307018,4712
42.290323,-49.307018,4736
41.290323,-49.307018,4760
41.290323,-48.307018,4776
40.290323,-48.307018,4784
39.290323,-48.307018,4800
38.290323,-48.307018,4848
37.290323,-48.307018,4856
36.290323,-48.307018,4864
34.290323,-47.307018,4872
33.290323,-47.307018,4880
32.290323,-47.307018,4888
BREAK
