START
36.290323,-39.307018,0
37.290323,-41.307018,240
39.290323,-41.307018,264
40.290323,-42.307018,280
41.290323,-42.307018,288
42.290323,-43.307018,304
43.290323,-43.307018,312
44.290323,-44.307018,320
45.290323,-44.307018,328
46.290323,-45.307018,344
46.290323,-46.307018,352
47.290323,-46.307018,360
48.290323,-47.307018,376
48.290323,-48.307018,384
49.290323,-48.307018,400
49.290323,-49.307018,416
BREAK
45.290323,-40.307018,1784
45.290323,-39.307018,1840
46.290323,-39.307018,1856
46.290323,-38.307018,1888
46.290323,-37.307018,1928
47.290323,-36.307018,1936
47.290323,-35.307018,1944
48.290323,-34.307018,1952
48.290323,-32.307018,1968
48.290323,-31.307018,1976
49.290323,-29.307018,1985
50.290323,-28.307018,2000
50.290323,-27.307018,2008
52.290323,-26.307018,2016
52.290323,-25.307018,2024
53.290323,-25.307018,2056
BREAK
59.290323,-18.307018,2656
58.290323,-18.307018,2704
58.290323,-17.307018,2776
57.290323,-17.307018,2792
56.290323,-17.307018,2816
55.290323,-17.307018,2840
55.290323,-18.307018,2872
54.290323,-18.307018,2880
53.290323,-20.307018,2888
52.290323,-21.307018,2896
52.290323,-22.307018,2912
51.290323,-24.307018,2920
51.290323,-25.307018,2928
50.290323,-26.307018,2945
50.290323,-27.307018,2952
50.290323,-28.307018,2968
51.290323,-29.307018,2985
52.290323,-29.307018,2992
52.290323,-30.307018,3000
53.290323,-31.307018,3008
54.290323,-32.307018,3024
55.290323,-32.307018,3040
56.290323,-32.307018,3056
57.290323,-32.307018,3064
58.290323,-32.307018,3072
59.290323,-32.307018,3080
61.290323,-32.307018,3096
63.290323,-32.307018,3104
64.290323,-31.307018,3112
66.290323,-30.307018,3120
67.290323,-30.307018,3136
69.290323,-29.307018,3144
70.290323,-28.307018,3152
71.290323,-27.307018,3160
71.290323,-26.307018,3176
71.290323,-25.307018,3184
71.290323,-24.307018,3192
71.290323,-23.307018,3208
71.290323,-21.307018,3224
71.290323,-20.307018,3232
69.290323,-18.307018,3248
68.290323,-17.307018,3256
67.290323,-15.307018,3264
66.290323,-14.307018,3272
64.290323,-14.307018,3288
63.290323,-14.307018,3296
61.290323,-14.307018,3304
60.290323,-14.307018,3328
59.290323,-14.307018,3336
BREAK
68.290323,-14.307018,3723
69.290323,-14.307018,3728
69.290323,-15.307018,3784
69.290323,-16.307018,3800
69.290323,-17.307018,3816
69.290323,-18.307018,3832
69.290323,-20.307018,3840
69.290323,-21.307018,3856
69.290323,-23.307018,3864
69.290323,-25.307018,3872
68.290323,-26.307018,3881
68.290323,-28.307018,3896
69.290323,-30.307018,3912
70.290323,-31.307018,3928
70.290323,-33.307018,3936
71.290323,-35.307018,3944
71.290323,-36.307018,3952
71.290323,-38.307018,3968
71.290323,-40.307018,3976
72.290323,-41.307018,3984
72.290323,-43.307018,3992
72.290323,-45.307018,4008
72.290323,-46.307018,4016
72.290323,-47.307018,4024
72.290323,-48.307018,4032
72.290323,-49.307018,4056
73.290323,-50.307018,4064
73.290323,-51.307018,4088
73.290323,-53.307018,4104
73.290323,-54.307018,4128
73.290323,-55.307018,4136
73.290323,-56.307018,4144
73.290323,-57.307018,4160
73.290323,-58.307018,4168
73.290323,-59.307018,4184
73.290323,-60.307018,4208
73.290323,-61.307018,4216
73.290323,-62.307018,4256
BREAK
