START
29.147071,-31.093868,0
28.421214,-31.093868,40
27.695357,-31.093868,69
26.969501,-31.093868,88
26.243644,-31.093868,96
26.243644,-31.819725,105
25.517787,-31.819725,120
25.517787,-32.545581,136
24.79193,-33.271438,150
24.79193,-33.997295,160
24.79193,-34.723151,185
24.066074,-35.449008,192
23.340217,-36.174865,208
23.340217,-37.626578,230
23.340217,-38.352435,240
23.340217,-39.078292,256
23.340217,-39.804148,272
23.340217,-40.530005,280
23.340217,-41.255862,296
24.066074,-41.981718,312
24.066074,-42.707575,320
24.066074,-43.433432,336
24.79193,-43.433432,349
24.79193,-44.159288,352
25.517787,-44.159288,360
26.243644,-44.885145,376
26.969501,-44.885145,386
26.969501,-45.611002,392
27.695357,-45.611002,408
28.421214,-45.611002,432
29.147071,-45.611002,440
29.872927,-46.336859,448
30.598784,-46.336859,466
31.324641,-46.336859,472
32.050497,-46.336859,488
32.776354,-45.611002,520
33.502211,-45.611002,528
33.502211,-44.885145,550
33.502211,-44.159288,552
34.228068,-44.159288,560
34.228068,-43.433432,568
34.228068,-42.707575,586
34.953924,-41.981718,592
34.953924,-41.255862,600
34.953924,-40.530005,608
34.953924,-39.804148,616
34.953924,-38.352435,632
34.953924,-37.626578,648
34.953924,-36.900721,666
34.953924,-36.174865,688
34.953924,-35.449008,706
34.953924,-34.723151,728
34.228068,-34.723151,736
34.228068,-33.997295,750
34.228068,-33.271438,752
33.502211,-33.271438,760
32.776354,-32.545581,768
32.776354,-31.819725,790
32.050497,-31.819725,793
32.050497,-31.093868,800
32.050497,-30.368011,808
32.050497,-29.642154,826
BREAK
43.664205,-60.853992,1608
42.938348,-60.853992,1728
42.212491,-60.853992,1750
41.486635,-60.853992,1760
40.760778,-60.853992,1808
40.760778,-61.579849,1840
40.034921,-61.579849,1848
40.034921,-62.305706,1866
39.309064,-63.031563,1872
39.309064,-63.757419,1888
39.309064,-64.483276,1920
38.583208,-64.483276,1928
38.583208,-65.209133,1950
38.583208,-65.934989,1952
38.583208,-66.660846,1968
38.583208,-67.386703,2000
38.583208,-68.112559,2016
38.583208,-68.838416,2040
39.309064,-68.838416,2048
39.309064,-69.564273,2056
40.034921,-69.564273,2066
40.760778,-70.29013,2080
40.760778,-71.015986,2088
41.486635,-71.015986,2096
42.212491,-71.015986,2109
42.938348,-71.015986,2136
43.664205,-71.015986,2160
44.390061,-71.015986,2176
45.115918,-71.015986,2190
45.841775,-71.015986,2200
46.567631,-70.29013,2208
47.293488,-70.29013,2216
47.293488,-69.564273,2226
48.019345,-69.564273,2232
48.745201,-68.838416,2248
49.471058,-68.112559,2256
49.471058,-67.386703,2272
49.471058,-66.660846,2280
49.471058,-65.934989,2288
49.471058,-65.209133,2296
49.471058,-64.483276,2312
49.471058,-63.757419,2320
49.471058,-63.031563,2328
48.745201,-63.031563,2352
48.745201,-62.305706,2368
48.745201,-61.579849,2390
48.019345,-61.579849,2392
48.019345,-60.853992,2400
48.019345,-60.128136,2430
47.293488,-60.128136,2432
BREAK
65.439906,-60.128136,2888
64.714049,-60.128136,2952
63.988192,-60.128136,2976
63.262335,-60.128136,2989
62.536479,-60.128136,3008
62.536479,-60.853992,3056
62.536479,-61.579849,3072
61.810622,-61.579849,3080
61.810622,-62.305706,3088
61.810622,-63.031563,3106
61.084765,-63.757419,3112
61.084765,-64.483276,3120
61.084765,-65.209133,3128
61.084765,-65.934989,3136
61.084765,-66.660846,3150
61.084765,-67.386703,3152
60.358909,-68.112559,3160
60.358909,-68.838416,3176
60.358909,-69.564273,3200
60.358909,-70.29013,3232
60.358909,-71.015986,3248
60.358909,-71.741843,3280
61.084765,-72.4677,3296
61.810622,-73.193556,3305
62.536479,-73.193556,3320
63.262335,-73.919413,3328
63.988192,-73.919413,3336
64.714049,-73.919413,3349
65.439906,-73.919413,3368
66.165762,-73.919413,3376
66.891619,-73.919413,3400
67.617476,-72.4677,3408
68.343332,-71.741843,3416
68.343332,-70.29013,3430
69.795046,-68.838416,3432
70.520902,-68.112559,3440
70.520902,-66.660846,3448
70.520902,-65.934989,3469
70.520902,-65.209133,3472
70.520902,-64.483276,3480
70.520902,-63.757419,3496
69.795046,-63.757419,3592
69.069189,-63.757419,3600
69.069189,-63.031563,3608
BREAK
77.779469,-38.352435,4189
77.053613,-38.352435,4192
76.327756,-38.352435,4208
76.327756,-37.626578,4225
75.601899,-37.626578,4232
74.876043,-37.626578,4240
74.150186,-37.626578,4328
74.150186,-38.352435,4336
74.150186,-39.078292,4352
74.150186,-39.804148,4376
74.150186,-40.530005,4389
74.150186,-41.255862,4400
74.150186,-41.981718,4416
74.150186,-42.707575,4429
74.150186,-43.433432,4440
74.150186,-44.159288,4472
74.150186,-44.885145,4520
74.150186,-45.611002,4528
74.876043,-46.336859,4552
75.601899,-46.336859,4560
76.327756,-46.336859,4576
76.327756,-47.062715,4589
77.053613,-47.062715,4600
77.779469,-47.062715,4648
78.505326,-47.062715,4670
79.231183,-47.062715,4696
79.957039,-47.062715,4736
80.682896,-46.336859,4760
81.408753,-45.611002,4776
81.408753,-44.885145,4786
81.408753,-44.159288,4792
81.408753,-42.707575,4808
82.13461,-42.707575,4816
82.13461,-41.255862,4825
82.860466,-40.530005,4832
82.860466,-39.804148,4840
82.860466,-38.352435,4848
82.860466,-37.626578,4856
82.860466,-36.174865,4872
82.860466,-35.449008,4888
82.13461,-34.723151,4910
81.408753,-33.997295,4920
80.682896,-33.997295,4936
79.957039,-33.997295,4949
79.231183,-33.997295,4960
79.231183,-33.271438,4968
78.505326,-33.271438,4985
77.779469,-33.271438,5000
77.053613,-33.271438,5008
76.327756,-33.271438,5248
75.601899,-33.271438,5269
74.876043,-33.271438,5273
74.150186,-33.271438,5288
72.698473,-33.271438,5309
71.972616,-33.271438,5312
71.246759,-33.271438,5320
69.795046,-33.271438,5328
67.617476,-33.271438,5336
65.439906,-33.271438,5346
64.714049,-33.271438,5352
63.262335,-33.271438,5360
61.810622,-33.271438,5368
60.358909,-33.271438,5376
58.907195,-33.271438,5389
57.455482,-33.271438,5392
56.729625,-33.271438,5400
55.277912,-33.271438,5408
54.552055,-33.271438,5416
53.100342,-33.271438,5432
52.374485,-33.271438,5448
50.922772,-32.545581,5456
49.471058,-32.545581,5465
48.745201,-32.545581,5472
46.567631,-32.545581,5480
45.841775,-32.545581,5488
45.115918,-32.545581,5509
44.390061,-32.545581,5512
43.664205,-32.545581,5520
42.938348,-32.545581,5560
42.212491,-32.545581,5589
41.486635,-32.545581,5600
40.760778,-32.545581,5616
40.034921,-32.545581,5625
38.583208,-32.545581,5632
36.405638,-32.545581,5648
35.679781,-32.545581,5656
34.953924,-32.545581,5666
34.228068,-32.545581,5681
33.502211,-32.545581,5709
33.502211,-33.271438,5712
32.776354,-33.271438,5746
33.502211,-33.271438,5800
34.228068,-33.271438,5816
35.679781,-33.271438,5832
BREAK
53.826198,-33.271438,6248
53.826198,-33.997295,6280
53.826198,-34.723151,6312
54.552055,-35.449008,6328
54.552055,-36.174865,6349
54.552055,-36.900721,6351
54.552055,-37.626578,6368
54.552055,-38.352435,6376
55.277912,-39.078292,6385
55.277912,-39.804148,6400
55.277912,-40.530005,6408
55.277912,-41.255862,6416
55.277912,-41.981718,6425
55.277912,-43.433432,6440
55.277912,-44.159288,6456
55.277912,-44.885145,6528
55.277912,-45.611002,6560
54.552055,-45.611002,6600
54.552055,-46.336859,6608
54.552055,-47.062715,6629
54.552055,-47.788572,6632
54.552055,-48.514429,6640
54.552055,-49.240285,6648
54.552055,-49.966142,6656
54.552055,-50.691999,6670
53.826198,-51.417855,6672
53.826198,-52.143712,6720
53.100342,-52.143712,6968
53.100342,-52.869569,6989
52.374485,-52.869569,6992
51.648628,-54.321282,7000
50.196915,-55.047139,7008
48.745201,-56.498852,7016
48.019345,-57.224709,7025
48.019345,-58.676422,7032
47.293488,-58.676422,7040
47.293488,-59.402279,7048
46.567631,-60.128136,7056
45.841775,-60.853992,7069
45.841775,-61.579849,7109
45.841775,-62.305706,7136
46.567631,-61.579849,7256
BREAK
54.552055,-51.417855,7600
55.277912,-51.417855,7608
56.003768,-51.417855,7632
56.729625,-51.417855,7648
56.729625,-52.143712,7655
56.729625,-52.869569,7680
57.455482,-53.595425,7688
57.455482,-54.321282,7709
58.181339,-55.047139,7712
58.907195,-55.772996,7720
58.907195,-56.498852,7728
59.633052,-56.498852,7736
59.633052,-57.224709,7752
60.358909,-57.950566,7760
61.084765,-58.676422,7768
61.810622,-58.676422,7776
61.810622,-59.402279,7786
62.536479,-60.128136,7792
63.262335,-60.128136,7800
63.988192,-60.128136,7816
64.714049,-60.853992,7856
BREAK
