START
33.99141,-26.017861,0
33.117726,-26.017861,177
32.244042,-26.017861,213
31.370357,-26.017861,225
30.496673,-26.017861,269
29.622989,-26.017861,278
28.749305,-26.017861,299
27.875621,-26.017861,309
27.001936,-26.017861,318
26.128252,-26.017861,346
25.254568,-26.017861,372
24.380884,-26.017861,392
23.5072,-26.017861,401
22.633515,-26.017861,411
21.759831,-26.017861,432
21.759831,-25.144177,441
20.886147,-25.144177,451
20.012463,-25.144177,481
20.012463,-24.270492,490
20.012463,-23.396808,569
20.012463,-22.523124,617
20.012463,-21.64944,671
20.012463,-20.775756,680
20.012463,-19.902071,700
20.012463,-19.028387,740
20.886147,-19.028387,763
20.886147,-18.154703,782
21.759831,-18.154703,802
21.759831,-17.281019,815
22.633515,-17.281019,862
23.5072,-17.281019,882
23.5072,-16.407335,892
24.380884,-16.407335,901
25.254568,-16.407335,923
26.128252,-16.407335,938
27.001936,-16.407335,965
27.875621,-16.407335,984
28.749305,-16.407335,995
29.622989,-16.407335,1005
30.496673,-17.281019,1024
31.370357,-17.281019,1037
32.244042,-17.281019,1098
33.117726,-17.281019,1127
33.117726,-18.154703,1137
33.99141,-18.154703,1147
34.865094,-18.154703,1167
34.865094,-19.028387,1222
34.865094,-19.902071,1241
35.738779,-19.902071,1251
35.738779,-20.775756,1262
35.738779,-21.64944,1281
35.738779,-22.523124,1291
35.738779,-23.396808,1329
35.738779,-24.270492,1358
35.738779,-25.144177,1378
35.738779,-26.017861,1420
35.738779,-26.891545,1440
35.738779,-27.765229,1459
35.738779,-28.638914,1481
35.738779,-29.512598,1490
35.738779,-30.386282,1500
35.738779,-32.13365,1521
35.738779,-33.007335,1540
35.738779,-33.881019,1550
35.738779,-34.754703,1560
35.738779,-35.628387,1580
34.865094,-36.502071,1590
34.865094,-38.24944,1610
33.99141,-39.123124,1620
33.117726,-39.996808,1630
32.244042,-40.870492,1650
31.370357,-41.744177,1660
31.370357,-42.617861,1670
31.370357,-43.491545,1690
30.496673,-44.365229,1700
29.622989,-44.365229,1711
29.622989,-45.238914,1724
28.749305,-45.238914,1732
28.749305,-46.112598,1753
28.749305,-46.986282,1773
27.875621,-47.859966,1793
27.001936,-47.859966,1815
27.001936,-48.73365,1835
26.128252,-48.73365,1845
26.128252,-49.607335,1865
25.254568,-49.607335,1875
25.254568,-50.481019,1887
24.380884,-50.481019,1897
24.380884,-51.354703,1913
23.5072,-51.354703,1923
22.633515,-51.354703,1933
22.633515,-52.228387,1942
21.759831,-52.228387,1956
20.886147,-52.228387,1981
20.012463,-52.228387,1991
20.012463,-53.102071,2004
19.138779,-53.102071,2014
18.265094,-53.102071,2035
17.39141,-53.102071,2052
16.517726,-53.102071,2071
15.644042,-53.102071,2090
14.770357,-53.102071,2128
14.770357,-53.975756,2173
14.770357,-54.84944,2205
14.770357,-55.723124,2261
14.770357,-56.596808,2281
14.770357,-57.470492,2291
14.770357,-58.344177,2312
14.770357,-59.217861,2331
14.770357,-60.091545,2354
14.770357,-60.965229,2363
14.770357,-61.838914,2439
15.644042,-62.712598,2458
15.644042,-63.586282,2479
16.517726,-63.586282,2488
17.39141,-63.586282,2498
18.265094,-63.586282,2519
19.138779,-63.586282,2528
20.012463,-64.459966,2559
20.886147,-64.459966,2568
21.759831,-65.33365,2578
23.5072,-65.33365,2599
24.380884,-65.33365,2618
25.254568,-66.207335,2628
27.001936,-66.207335,2648
31.370357,-66.207335,2658
33.99141,-67.081019,2668
35.738779,-67.954703,2678
40.1072,-68.828387,2689
42.728252,-68.828387,2698
44.475621,-68.828387,2708
46.222989,-68.828387,2718
47.096673,-68.828387,2738
47.970357,-68.828387,2771
48.844042,-68.828387,2785
48.844042,-67.954703,2822
49.717726,-67.954703,2841
49.717726,-67.081019,2851
50.59141,-66.207335,2861
52.338779,-65.33365,2881
53.212463,-64.459966,2900
54.086147,-64.459966,2911
54.959831,-63.586282,2921
55.833515,-62.712598,2941
56.7072,-62.712598,2951
56.7072,-61.838914,2961
57.580884,-60.965229,2971
58.454568,-60.965229,2981
59.328252,-60.091545,2991
61.075621,-59.217861,3011
61.075621,-58.344177,3021
61.949305,-57.470492,3041
61.949305,-56.596808,3061
61.949305,-55.723124,3070
62.822989,-55.723124,3081
62.822989,-54.84944,3091
63.696673,-53.975756,3101
64.570357,-53.102071,3110
65.444042,-53.102071,3121
65.444042,-52.228387,3131
65.444042,-51.354703,3141
65.444042,-50.481019,3161
65.444042,-48.73365,3190
66.317726,-47.859966,3211
66.317726,-46.986282,3221
66.317726,-46.112598,3240
67.19141,-46.112598,3283
67.19141,-45.238914,3294
67.19141,-44.365229,3329
67.19141,-43.491545,3349
67.19141,-42.617861,3359
67.19141,-41.744177,3390
67.19141,-40.870492,3399
67.19141,-39.996808,3433
67.19141,-39.123124,3454
67.19141,-38.24944,3483
67.19141,-37.375756,3493
67.19141,-36.502071,3521
67.19141,-35.628387,3551
67.19141,-34.754703,3572
67.19141,-33.881019,3582
