START
30.496673,-37.375756,0
26.128252,-38.24944,224
25.254568,-38.24944,232
24.380884,-38.24944,248
23.5072,-38.24944,256
22.633515,-38.24944,264
21.759831,-38.24944,304
20.886147,-38.24944,312
20.012463,-38.24944,344
20.012463,-37.375756,360
19.138779,-37.375756,400
19.138779,-36.502071,408
19.138779,-35.628387,416
19.138779,-34.754703,448
19.138779,-33.881019,464
19.138779,-33.007335,480
19.138779,-32.13365,496
19.138779,-31.259966,512
19.138779,-30.386282,520
19.138779,-29.512598,544
20.886147,-28.638914,594
20.886147,-27.765229,608
21.759831,-27.765229,624
21.759831,-26.891545,640
23.5072,-26.891545,656
24.380884,-26.891545,680
25.254568,-26.891545,696
26.128252,-26.891545,704
26.128252,-26.017861,712
27.001936,-25.144177,720
27.875621,-25.144177,752
29.622989,-25.144177,776
30.496673,-25.144177,808
31.370357,-25.144177,824
32.244042,-25.144177,848
32.244042,-26.017861,864
33.117726,-26.017861,880
33.117726,-26.891545,888
33.99141,-26.891545,896
35.738779,-29.512598,904
36.612463,-30.386282,928
36.612463,-31.259966,960
36.612463,-32.13365,976
36.612463,-33.007335,984
37.486147,-34.754703,1000
38.359831,-34.754703,1008
38.359831,-35.628387,1016
38.359831,-36.502071,1032
38.359831,-38.24944,1040
38.359831,-39.123124,1064
38.359831,-39.996808,1080
38.359831,-40.870492,1088
38.359831,-42.617861,1104
38.359831,-43.491545,1112
38.359831,-44.365229,1120
38.359831,-45.238914,1137
38.359831,-46.112598,1152
38.359831,-46.986282,1168
38.359831,-47.859966,1184
37.486147,-48.73365,1192
37.486147,-49.607335,1208
37.486147,-51.354703,1216
36.612463,-52.228387,1224
35.738779,-53.102071,1240
34.865094,-53.102071,1256
34.865094,-53.975756,1264
34.865094,-54.84944,1272
33.99141,-54.84944,1280
33.117726,-55.723124,1304
32.244042,-56.596808,1328
31.370357,-56.596808,1336
30.496673,-57.470492,1344
29.622989,-58.344177,1360
28.749305,-58.344177,1376
27.875621,-58.344177,1384
27.001936,-59.217861,1392
27.001936,-60.091545,1416
26.128252,-60.091545,1424
25.254568,-60.091545,1448
24.380884,-60.091545,1456
23.5072,-60.091545,1472
22.633515,-60.965229,1496
21.759831,-60.965229,1512
20.886147,-60.965229,1528
20.012463,-60.965229,1624
19.138779,-60.965229,1848
19.138779,-61.838914,1872
19.138779,-62.712598,1896
20.012463,-63.586282,1904
20.886147,-63.586282,1928
20.886147,-64.459966,1936
21.759831,-64.459966,1952
23.5072,-65.33365,1968
24.380884,-66.207335,1984
25.254568,-66.207335,1992
26.128252,-67.081019,2000
27.001936,-67.081019,2016
27.875621,-67.081019,2024
28.749305,-67.954703,2040
29.622989,-67.954703,2056
30.496673,-67.954703,2064
31.370357,-67.954703,2088
32.244042,-67.954703,2096
33.117726,-67.954703,2112
33.99141,-68.828387,2120
34.865094,-68.828387,2136
35.738779,-68.828387,2144
36.612463,-68.828387,2152
37.486147,-68.828387,2168
38.359831,-68.828387,2176
39.233515,-68.828387,2184
40.1072,-68.828387,2200
41.854568,-68.828387,2216
42.728252,-68.828387,2248
43.601936,-68.828387,2256
44.475621,-68.828387,2264
46.222989,-68.828387,2280
47.096673,-68.828387,2288
48.844042,-68.828387,2304
49.717726,-68.828387,2320
51.465094,-68.828387,2336
52.338779,-68.828387,2360
54.086147,-68.828387,2368
54.959831,-68.828387,2400
55.833515,-68.828387,2424
56.7072,-68.828387,2432
57.580884,-67.954703,2448
57.580884,-67.081019,2464
58.454568,-67.081019,2480
59.328252,-67.081019,2488
59.328252,-66.207335,2504
60.201936,-66.207335,2552
60.201936,-65.33365,2609
61.075621,-65.33365,2696
BREAK
61.075621,-20.775756,3360
60.201936,-26.891545,3424
60.201936,-27.765229,3432
60.201936,-30.386282,3440
60.201936,-31.259966,3448
60.201936,-33.881019,3456
60.201936,-35.628387,3464
60.201936,-38.24944,3472
60.201936,-39.996808,3480
60.201936,-42.617861,3488
60.201936,-44.365229,3496
60.201936,-46.112598,3504
60.201936,-48.73365,3512
60.201936,-49.607335,3520
60.201936,-52.228387,3528
60.201936,-53.102071,3536
60.201936,-54.84944,3552
60.201936,-56.596808,3560
60.201936,-58.344177,3568
60.201936,-59.217861,3576
60.201936,-60.965229,3596
60.201936,-61.838914,3600
60.201936,-64.459966,3608
60.201936,-66.207335,3624
60.201936,-67.081019,3632
60.201936,-67.954703,3640
60.201936,-69.702071,3648
60.201936,-70.575756,3656
60.201936,-71.44944,3672
60.201936,-73.196808,3680
60.201936,-74.944177,3696
60.201936,-75.817861,3712
60.201936,-78.438914,3728
60.201936,-79.312598,3744
60.201936,-81.059966,3752
60.201936,-81.93365,3768
60.201936,-82.807335,3776
60.201936,-83.681019,3784
60.201936,-84.554703,3800
60.201936,-85.428387,3808
60.201936,-86.302071,3824
60.201936,-87.175756,3840
60.201936,-88.04944,3856
60.201936,-88.923124,3880
60.201936,-89.796808,3928
59.328252,-90.670492,4056
58.454568,-90.670492,4072
55.833515,-89.796808,4080
BREAK
41.854568,-20.775756,4880
46.222989,-19.902071,5008
47.096673,-19.902071,5016
47.970357,-19.902071,5024
49.717726,-19.902071,5032
50.59141,-19.902071,5040
52.338779,-19.902071,5056
53.212463,-19.902071,5064
54.959831,-19.902071,5072
56.7072,-19.902071,5080
58.454568,-19.902071,5088
59.328252,-19.902071,5096
61.075621,-19.902071,5104
61.949305,-19.902071,5112
62.822989,-19.902071,5128
63.696673,-19.902071,5136
64.570357,-19.902071,5144
65.444042,-19.902071,5160
67.19141,-19.902071,5168
68.938779,-19.902071,5184
69.812463,-19.902071,5192
70.686147,-19.902071,5200
72.433515,-19.902071,5208
73.3072,-19.902071,5240
75.054568,-19.902071,5256
75.928252,-19.902071,5272
77.675621,-19.902071,5304
BREAK
