START
35.844253,-70.217258,0
35.844253,-71.041548,10
35.844253,-71.865837,30
35.844253,-72.690126,50
35.844253,-73.514416,61
35.844253,-74.338705,70
36.668542,-75.162995,81
36.668542,-75.987284,91
36.668542,-76.811574,101
36.668542,-79.284442,111
36.668542,-81.75731,121
36.668542,-82.581599,132
36.668542,-83.405889,142
36.668542,-84.230178,151
36.668542,-85.054468,162
36.668542,-85.878757,184
37.492832,-85.878757,259
37.492832,-85.054468,269
38.317121,-85.054468,278
39.14141,-85.054468,289
39.9657,-85.054468,299
42.438568,-85.054468,309
45.735726,-85.054468,319
48.208594,-84.230178,329
50.681462,-84.230178,340
51.505751,-83.405889,350
52.330041,-82.581599,359
53.15433,-82.581599,370
55.627198,-82.581599,380
56.451488,-82.581599,391
57.275777,-82.581599,400
58.100067,-81.75731,410
58.100067,-80.933021,445
58.100067,-80.108731,472
57.275777,-80.108731,509
57.275777,-79.284442,532
56.451488,-79.284442,542
56.451488,-78.460152,592
56.451488,-77.635863,637
56.451488,-76.811574,904
57.275777,-76.811574,913
58.100067,-75.987284,923
58.924356,-71.041548,934
58.924356,-67.74439,943
58.924356,-65.271522,954
58.924356,-64.447232,964
58.100067,-63.622943,974
58.100067,-62.798654,984
57.275777,-61.974364,995
57.275777,-61.150075,1005
56.451488,-60.325785,1015
56.451488,-57.852917,1025
56.451488,-57.028628,1035
56.451488,-56.204338,1045
56.451488,-55.380049,1055
56.451488,-54.55576,1066
56.451488,-52.082891,1075
56.451488,-51.258602,1086
56.451488,-50.434313,1096
56.451488,-49.610023,1106
55.627198,-48.785734,1116
55.627198,-47.961444,1126
55.627198,-45.488576,1137
55.627198,-44.664287,1147
54.802909,-43.839997,1167
54.802909,-43.015708,1177
53.97862,-42.191418,1188
53.97862,-41.367129,1197
53.15433,-40.54284,1208
52.330041,-40.54284,1219
52.330041,-39.71855,1228
51.505751,-38.894261,1258
50.681462,-38.069971,1278
49.857173,-38.069971,1289
49.032883,-37.245682,1299
49.032883,-36.421393,1309
49.032883,-35.597103,1319
49.032883,-34.772814,1329
49.032883,-33.948524,1339
48.208594,-33.124235,1350
47.384304,-33.124235,1359
47.384304,-32.299946,1370
47.384304,-31.475656,1381
46.560015,-31.475656,1391
46.560015,-30.651367,1400
46.560015,-29.827077,1410
45.735726,-29.827077,1421
45.735726,-29.002788,1431
45.735726,-28.178499,1451
44.911436,-28.178499,1461
44.087147,-28.178499,1472
44.087147,-27.354209,1482
43.262857,-27.354209,1502
42.438568,-27.354209,1513
42.438568,-26.52992,1523
42.438568,-25.70563,1542
41.614279,-24.881341,1553
40.789989,-24.057052,1573
40.789989,-23.232762,1583
39.9657,-23.232762,1593
39.14141,-23.232762,1604
38.317121,-22.408473,1613
37.492832,-22.408473,1624
36.668542,-22.408473,1634
35.844253,-22.408473,1644
35.019963,-22.408473,1654
34.195674,-22.408473,1664
33.371385,-22.408473,1675
32.547095,-22.408473,1686
31.722806,-22.408473,1694
30.898516,-22.408473,1705
30.898516,-23.232762,1715
30.074227,-24.057052,1725
29.249937,-24.881341,1746
28.425648,-25.70563,1756
28.425648,-26.52992,1766
27.601359,-27.354209,1776
26.777069,-28.178499,1786
26.777069,-29.002788,1796
25.95278,-29.827077,1817
25.95278,-30.651367,1837
25.95278,-31.475656,1858
25.95278,-32.299946,1867
25.12849,-33.124235,1877
25.12849,-33.948524,1888
25.12849,-34.772814,1898
24.304201,-35.597103,1908
24.304201,-36.421393,1918
23.479912,-37.245682,1928
23.479912,-38.069971,1939
23.479912,-38.894261,1948
22.655622,-39.71855,1959
22.655622,-40.54284,1969
22.655622,-41.367129,1989
22.655622,-42.191418,1999
22.655622,-43.015708,2010
22.655622,-43.839997,2020
22.655622,-44.664287,2029
22.655622,-45.488576,2040
22.655622,-46.312865,2050
22.655622,-47.137155,2074
22.655622,-47.961444,2096
22.655622,-48.785734,2106
22.655622,-49.610023,2116
22.655622,-50.434313,2131
22.655622,-51.258602,2151
22.655622,-52.082891,2162
22.655622,-52.907181,2227
23.479912,-52.907181,2237
23.479912,-53.73147,2248
24.304201,-53.73147,2258
24.304201,-54.55576,2270
25.12849,-54.55576,2278
25.95278,-54.55576,2338
26.777069,-54.55576,2368
27.601359,-54.55576,2396
27.601359,-53.73147,2405
28.425648,-53.73147,2415
29.249937,-52.907181,2426
30.074227,-52.907181,2436
30.074227,-52.082891,2445
30.898516,-52.082891,2456
30.898516,-51.258602,2467
31.722806,-50.434313,2477
32.547095,-49.610023,2486
33.371385,-49.610023,2497
34.195674,-48.785734,2507
35.019963,-47.961444,2517
35.844253,-47.961444,2527
36.668542,-47.137155,2537
37.492832,-47.137155,2547
38.317121,-47.137155,2558
39.14141,-46.312865,2568
39.9657,-46.312865,2578
40.789989,-45.488576,2598
41.614279,-44.664287,2608
42.438568,-44.664287,2629
44.911436,-43.839997,2639
45.735726,-43.839997,2649
48.208594,-43.015708,2659
49.032883,-43.015708,2669
49.857173,-43.015708,2680
50.681462,-42.191418,2690
51.505751,-42.191418,2699
51.505751,-41.367129,2710
52.330041,-40.54284,2720
53.15433,-40.54284,2731
53.97862,-39.71855,2740
54.802909,-38.894261,2750
55.627198,-38.894261,2761
56.451488,-38.069971,2781
57.275777,-37.245682,2801
57.275777,-36.421393,2812
58.100067,-35.597103,2821
58.100067,-34.772814,2832
58.924356,-33.948524,2842
59.748645,-33.124235,2853
59.748645,-32.299946,2862
59.748645,-31.475656,2883
60.572935,-30.651367,2893
61.397224,-29.827077,2903
62.221514,-29.002788,2923
63.045803,-28.178499,2934
63.045803,-27.354209,2943
63.870093,-26.52992,2953
64.694382,-26.52992,2964
64.694382,-25.70563,2974
65.518671,-25.70563,2984
65.518671,-24.881341,2994
66.342961,-24.881341,3004
67.16725,-24.881341,3015
67.99154,-24.057052,3025
68.815829,-23.232762,3035
69.640118,-23.232762,3045
70.464408,-22.408473,3055
71.288697,-21.584183,3066
71.288697,-20.759894,3075
72.112987,-20.759894,3086
72.937276,-19.935605,3106
73.761565,-19.935605,3216
73.761565,-20.759894,3258
73.761565,-21.584183,3270
73.761565,-22.408473,3278
73.761565,-23.232762,3299
73.761565,-24.057052,3319
74.585855,-24.881341,3329
74.585855,-25.70563,3339
74.585855,-28.178499,3350
74.585855,-29.002788,3359
74.585855,-29.827077,3370
74.585855,-32.299946,3380
75.410144,-33.124235,3390
75.410144,-33.948524,3400
76.234434,-34.772814,3410
77.058723,-35.597103,3421
77.883012,-35.597103,3431
78.707302,-36.421393,3441
78.707302,-38.894261,3451
79.531591,-39.71855,3461
80.355881,-40.54284,3472
81.18017,-41.367129,3482
82.004459,-43.839997,3491
82.828749,-44.664287,3502
83.653038,-44.664287,3513
84.477328,-45.488576,3523
85.301617,-46.312865,3532
86.125906,-47.137155,3542
86.950196,-47.961444,3553
87.774485,-48.785734,3563
87.774485,-49.610023,3573
88.598775,-52.082891,3583
88.598775,-52.907181,3593
88.598775,-53.73147,3604
88.598775,-54.55576,3613
88.598775,-55.380049,3623
88.598775,-56.204338,3644
88.598775,-57.028628,3654
88.598775,-57.852917,3664
88.598775,-58.677207,3675
88.598775,-59.501496,3685
88.598775,-60.325785,3694
88.598775,-61.150075,3705
87.774485,-61.974364,3715
86.950196,-62.798654,3726
86.125906,-63.622943,3735
86.125906,-64.447232,3745
86.125906,-65.271522,3756
85.301617,-66.095811,3766
85.301617,-66.920101,3776
84.477328,-66.920101,3786
83.653038,-67.74439,3796
83.653038,-68.568679,3807
82.828749,-69.392969,3817
82.004459,-69.392969,3827
82.004459,-70.217258,3837
82.004459,-71.041548,3847
82.004459,-71.865837,3867
81.18017,-72.690126,3877
81.18017,-73.514416,3905
81.18017,-74.338705,3927
81.18017,-75.162995,3939
81.18017,-75.987284,3958
81.18017,-76.811574,3977
81.18017,-75.987284,4040
81.18017,-75.162995,4050
81.18017,-74.338705,4061
81.18017,-73.514416,4070
BREAK
