START
32.547095,-24.881341,0
32.547095,-25.70563,135
32.547095,-26.52992,151
32.547095,-27.354209,167
32.547095,-28.178499,176
32.547095,-29.002788,193
31.722806,-29.002788,199
31.722806,-29.827077,247
30.898516,-29.827077,263
30.898516,-30.651367,279
30.898516,-31.475656,303
30.898516,-32.299946,351
30.898516,-33.124235,383
30.898516,-33.948524,407
30.898516,-34.772814,425
30.074227,-34.772814,431
30.074227,-35.597103,447
30.074227,-36.421393,479
30.074227,-37.245682,511
30.074227,-38.069971,527
30.074227,-38.894261,543
29.249937,-38.894261,551
29.249937,-39.71855,575
29.249937,-41.367129,615
29.249937,-42.191418,687
29.249937,-43.015708,758
29.249937,-43.839997,761
29.249937,-44.664287,767
28.425648,-44.664287,776
28.425648,-45.488576,793
27.601359,-45.488576,815
27.601359,-47.137155,825
26.777069,-47.137155,831
25.95278,-47.961444,871
25.95278,-48.785734,991
25.95278,-49.610023,1015
25.95278,-50.434313,1079
25.95278,-51.258602,1335
BREAK
33.371385,-25.70563,2536
33.371385,-24.881341,2671
32.547095,-24.057052,2679
32.547095,-23.232762,2687
33.371385,-23.232762,2695
33.371385,-22.408473,2703
33.371385,-21.584183,2711
34.195674,-21.584183,2727
35.019963,-21.584183,2759
35.019963,-20.759894,2767
35.844253,-20.759894,2799
35.844253,-19.935605,2809
36.668542,-19.935605,2815
37.492832,-19.935605,2825
37.492832,-19.111315,2839
38.317121,-19.111315,2847
39.14141,-19.111315,2871
39.9657,-19.111315,2887
40.789989,-19.111315,2919
41.614279,-19.111315,2951
42.438568,-19.111315,2967
43.262857,-19.111315,2999
44.087147,-19.111315,3023
44.911436,-19.111315,3039
45.735726,-19.111315,3047
46.560015,-19.111315,3063
46.560015,-18.287026,3071
47.384304,-18.287026,3087
48.208594,-18.287026,3103
49.032883,-18.287026,3111
49.857173,-18.287026,3119
49.857173,-19.111315,3127
50.681462,-19.111315,3159
51.505751,-19.111315,3191
52.330041,-19.111315,3199
52.330041,-19.935605,3223
53.15433,-19.935605,3233
53.97862,-19.935605,3239
54.802909,-20.759894,3256
55.627198,-20.759894,3263
55.627198,-21.584183,3271
56.451488,-22.408473,3303
57.275777,-22.408473,3335
57.275777,-23.232762,3351
57.275777,-24.057052,3383
58.100067,-24.057052,3391
58.100067,-24.881341,3399
58.100067,-25.70563,3423
58.100067,-26.52992,3439
58.100067,-27.354209,3447
58.924356,-27.354209,3455
58.924356,-28.178499,3479
58.924356,-29.002788,3519
58.924356,-30.651367,3535
59.748645,-31.475656,3559
59.748645,-32.299946,3583
59.748645,-33.124235,3599
60.572935,-33.124235,3607
60.572935,-33.948524,3623
60.572935,-35.597103,3639
60.572935,-36.421393,3671
61.397224,-37.245682,3687
61.397224,-38.069971,3735
61.397224,-38.894261,3743
61.397224,-39.71855,3759
61.397224,-40.54284,3775
61.397224,-41.367129,3791
61.397224,-42.191418,3799
60.572935,-43.015708,3815
60.572935,-43.839997,3831
60.572935,-44.664287,3847
60.572935,-45.488576,3863
60.572935,-46.312865,3879
60.572935,-47.137155,3911
60.572935,-47.961444,3991
60.572935,-48.785734,3999
59.748645,-49.610023,4015
59.748645,-50.434313,4031
59.748645,-51.258602,4047
59.748645,-52.082891,4055
59.748645,-52.907181,4071
59.748645,-53.73147,4087
59.748645,-54.55576,4103
59.748645,-55.380049,4111
60.572935,-55.380049,4119
60.572935,-56.204338,4127
60.572935,-57.028628,4135
60.572935,-57.852917,4151
60.572935,-58.677207,4159
60.572935,-59.501496,4183
60.572935,-60.325785,4207
60.572935,-61.150075,4223
60.572935,-61.974364,4231
60.572935,-62.798654,4247
61.397224,-62.798654,4263
61.397224,-63.622943,4271
61.397224,-64.447232,4305
61.397224,-65.271522,4319
61.397224,-66.095811,4343
60.572935,-66.095811,4423
60.572935,-66.920101,4471
59.748645,-66.920101,4495
58.924356,-66.920101,4536
58.100067,-66.920101,4592
57.275777,-66.920101,4616
56.451488,-66.920101,4688
55.627198,-66.920101,4696
55.627198,-67.74439,4720
54.802909,-67.74439,4752
53.97862,-67.74439,4920
53.97862,-68.568679,4968
53.15433,-68.568679,4992
52.330041,-68.568679,5000
51.505751,-68.568679,5048
50.681462,-69.392969,5072
49.857173,-69.392969,5112
49.857173,-70.217258,5128
49.032883,-70.217258,5144
48.208594,-70.217258,5168
48.208594,-71.041548,5208
47.384304,-71.865837,5225
46.560015,-71.865837,5288
45.735726,-71.865837,5304
44.911436,-71.865837,5352
44.911436,-72.690126,5376
44.087147,-72.690126,5384
43.262857,-72.690126,5440
42.438568,-72.690126,5480
41.614279,-72.690126,5512
40.789989,-72.690126,5544
39.9657,-73.514416,5568
39.14141,-73.514416,5577
38.317121,-73.514416,5608
38.317121,-72.690126,5616
37.492832,-72.690126,5640
35.844253,-72.690126,5656
35.844253,-71.865837,5664
35.019963,-71.865837,5672
34.195674,-71.041548,5936
34.195674,-70.217258,5952
34.195674,-69.392969,5968
34.195674,-68.568679,5977
34.195674,-67.74439,6000
34.195674,-66.920101,6024
34.195674,-66.095811,6056
34.195674,-65.271522,6072
34.195674,-64.447232,6096
33.371385,-64.447232,6104
34.195674,-63.622943,6144
33.371385,-62.798654,6184
33.371385,-61.974364,6193
33.371385,-61.150075,6200
32.547095,-60.325785,6224
BREAK
24.304201,-44.664287,7048
24.304201,-45.488576,7271
24.304201,-46.312865,7279
24.304201,-47.137155,7311
24.304201,-47.961444,7319
23.479912,-47.961444,7343
23.479912,-48.785734,7399
24.304201,-48.785734,7559
25.12849,-49.610023,7567
25.95278,-50.434313,7576
26.777069,-50.434313,7583
27.601359,-51.258602,7593
28.425648,-51.258602,7599
28.425648,-52.082891,7609
29.249937,-52.082891,7615
30.074227,-52.082891,7639
30.898516,-52.082891,7647
30.898516,-52.907181,7655
31.722806,-52.907181,7679
32.547095,-52.907181,7695
33.371385,-54.55576,7711
34.195674,-54.55576,7719
35.019963,-54.55576,7735
35.019963,-53.73147,7751
35.844253,-53.73147,7759
36.668542,-53.73147,7776
35.844253,-53.73147,7783
36.668542,-53.73147,7807
37.492832,-53.73147,7823
39.14141,-53.73147,7847
39.9657,-53.73147,7863
40.789989,-53.73147,7871
41.614279,-53.73147,7879
42.438568,-53.73147,7895
43.262857,-53.73147,7903
44.087147,-53.73147,7914
44.911436,-52.907181,7927
45.735726,-52.907181,7943
47.384304,-52.907181,7959
48.208594,-52.907181,7977
48.208594,-52.082891,7993
49.032883,-52.082891,7999
49.857173,-52.082891,8009
50.681462,-52.082891,8025
52.330041,-52.082891,8039
53.15433,-52.082891,8063
53.97862,-52.082891,8071
54.802909,-52.082891,8079
54.802909,-51.258602,8087
55.627198,-50.434313,8095
56.451488,-50.434313,8111
56.451488,-49.610023,8119
57.275777,-49.610023,8127
58.100067,-49.610023,8151
58.100067,-48.785734,8160
58.924356,-48.785734,8167
59.748645,-48.785734,8176
60.572935,-48.785734,8193
61.397224,-47.961444,8199
62.221514,-47.961444,8225
63.045803,-47.137155,8231
63.870093,-47.137155,8248
64.694382,-47.137155,8255
64.694382,-46.312865,8263
65.518671,-46.312865,8271
66.342961,-46.312865,8295
66.342961,-45.488576,8312
67.16725,-45.488576,8319
67.99154,-45.488576,8328
68.815829,-44.664287,8344
69.640118,-44.664287,8360
70.464408,-43.839997,8367
71.288697,-43.839997,8376
71.288697,-43.015708,8393
72.937276,-43.015708,8399
73.761565,-43.015708,8416
73.761565,-41.367129,8425
74.585855,-41.367129,8431
75.410144,-40.54284,8448
76.234434,-40.54284,8455
76.234434,-39.71855,8464
77.058723,-39.71855,8471
77.058723,-38.894261,8480
77.883012,-38.069971,8488
78.707302,-37.245682,8504
78.707302,-36.421393,8520
79.531591,-35.597103,8535
79.531591,-34.772814,8552
79.531591,-33.948524,8567
79.531591,-33.124235,8584
80.355881,-33.124235,8593
80.355881,-32.299946,8632
81.18017,-32.299946,8656
81.18017,-31.475656,8672
82.004459,-31.475656,8688
82.828749,-30.651367,8712
82.828749,-29.827077,8728
82.828749,-29.002788,8736
82.828749,-28.178499,8744
83.653038,-27.354209,8760
83.653038,-26.52992,8768
83.653038,-25.70563,8792
84.477328,-25.70563,8800
83.653038,-25.70563,8816
84.477328,-25.70563,9720
86.125906,-26.52992,9736
86.950196,-26.52992,9744
87.774485,-27.354209,9760
89.423064,-28.178499,9768
89.423064,-29.002788,9864
89.423064,-29.827077,9880
90.247354,-29.827077,9888
91.071643,-30.651367,9896
91.071643,-31.475656,9920
91.071643,-32.299946,9944
91.895932,-33.124235,9960
91.895932,-34.772814,9977
92.720222,-35.597103,9993
92.720222,-36.421393,10000
92.720222,-37.245682,10009
92.720222,-38.069971,10016
93.544511,-38.894261,10040
93.544511,-39.71855,10056
93.544511,-40.54284,10072
94.368801,-41.367129,10080
94.368801,-42.191418,10088
94.368801,-43.015708,10104
94.368801,-43.839997,10112
94.368801,-44.664287,10120
94.368801,-45.488576,10128
94.368801,-46.312865,10136
94.368801,-47.137155,10144
94.368801,-48.785734,10160
94.368801,-49.610023,10168
93.544511,-49.610023,10177
93.544511,-50.434313,10184
93.544511,-51.258602,10194
93.544511,-52.907181,10200
93.544511,-53.73147,10210
93.544511,-54.55576,10215
93.544511,-56.204338,10223
93.544511,-57.028628,10231
93.544511,-57.852917,10239
92.720222,-58.677207,10247
92.720222,-59.501496,10263
92.720222,-60.325785,10279
92.720222,-61.150075,10287
92.720222,-61.974364,10303
92.720222,-63.622943,10311
92.720222,-65.271522,10327
92.720222,-66.920101,10343
92.720222,-67.74439,10359
92.720222,-69.392969,10367
91.895932,-70.217258,10383
91.895932,-71.041548,10392
91.895932,-71.865837,10399
91.071643,-71.865837,10415
91.071643,-72.690126,10423
91.071643,-74.338705,10431
91.071643,-75.162995,10447
91.071643,-75.987284,10463
90.247354,-76.811574,10471
89.423064,-77.635863,10487
88.598775,-78.460152,10495
88.598775,-79.284442,10503
87.774485,-80.108731,10511
87.774485,-80.933021,10519
86.125906,-80.933021,10527
