START
21.007043,-60.325785,0
21.831333,-60.325785,168
21.831333,-61.150075,200
22.655622,-61.150075,216
23.479912,-61.974364,232
23.479912,-62.798654,240
23.479912,-63.622943,288
24.304201,-64.447232,304
24.304201,-65.271522,312
25.12849,-66.095811,320
25.12849,-66.920101,328
25.95278,-66.920101,336
25.95278,-67.74439,352
26.777069,-68.568679,408
26.777069,-69.392969,432
26.777069,-70.217258,440
28.425648,-70.217258,688
30.074227,-70.217258,704
30.898516,-70.217258,720
30.898516,-69.392969,728
32.547095,-67.74439,744
33.371385,-67.74439,752
34.195674,-67.74439,760
34.195674,-66.095811,768
35.019963,-65.271522,784
35.844253,-64.447232,800
36.668542,-63.622943,808
36.668542,-62.798654,816
37.492832,-61.974364,824
38.317121,-61.974364,832
39.14141,-61.974364,840
39.9657,-61.974364,856
41.614279,-61.150075,872
41.614279,-59.501496,888
42.438568,-59.501496,896
43.262857,-59.501496,928
43.262857,-58.677207,944
43.262857,-57.028628,1144
43.262857,-56.204338,1160
43.262857,-54.55576,1176
43.262857,-53.73147,1184
43.262857,-52.907181,1192
43.262857,-52.082891,1208
43.262857,-50.434313,1216
43.262857,-49.610023,1224
43.262857,-48.785734,1232
43.262857,-47.961444,1248
42.438568,-47.961444,1256
42.438568,-47.137155,1264
42.438568,-46.312865,1272
42.438568,-45.488576,1296
42.438568,-44.664287,1312
42.438568,-43.839997,1336
41.614279,-43.839997,1344
41.614279,-43.015708,1368
41.614279,-42.191418,1384
40.789989,-41.367129,1416
39.9657,-40.54284,1432
39.9657,-39.71855,1448
39.14141,-39.71855,1456
39.14141,-38.894261,1472
38.317121,-38.894261,1480
37.492832,-38.894261,1488
37.492832,-38.069971,1496
36.668542,-38.069971,1520
36.668542,-37.245682,1544
36.668542,-36.421393,1560
36.668542,-35.597103,1576
35.844253,-35.597103,1584
35.019963,-35.597103,1624
35.019963,-34.772814,1640
34.195674,-34.772814,1656
33.371385,-34.772814,1680
33.371385,-33.948524,1704
32.547095,-33.948524,1712
31.722806,-33.124235,1744
30.898516,-32.299946,1776
30.074227,-32.299946,1808
30.074227,-31.475656,1832
29.249937,-31.475656,1840
28.425648,-31.475656,1848
27.601359,-31.475656,1880
26.777069,-31.475656,1904
25.95278,-31.475656,1912
25.12849,-31.475656,1928
24.304201,-31.475656,1944
23.479912,-31.475656,1968
22.655622,-31.475656,1977
21.831333,-31.475656,1993
21.007043,-31.475656,2016
20.182754,-31.475656,2024
19.358465,-31.475656,2048
18.534175,-31.475656,2056
17.709886,-31.475656,2072
16.885596,-31.475656,2097
16.061307,-31.475656,2272
16.061307,-32.299946,2800
16.061307,-33.124235,2816
16.061307,-33.948524,2841
15.237018,-34.772814,2864
14.412728,-35.597103,2881
14.412728,-36.421393,2888
14.412728,-37.245682,2904
14.412728,-38.894261,2920
14.412728,-39.71855,2928
14.412728,-40.54284,2952
14.412728,-41.367129,2968
14.412728,-42.191418,2984
14.412728,-43.015708,3009
14.412728,-43.839997,3025
14.412728,-44.664287,3048
14.412728,-45.488576,3072
14.412728,-46.312865,3096
14.412728,-47.137155,3104
