START
26.274599,-32.644619,0
26.274599,-33.265804,488
26.274599,-34.508173,504
26.274599,-35.129358,528
26.274599,-35.750543,535
26.274599,-36.371728,552
26.274599,-36.992913,559
26.274599,-37.614098,648
26.274599,-38.235283,664
26.274599,-38.856468,703
26.274599,-39.477653,752
26.274599,-40.098838,791
26.274599,-40.720023,800
26.274599,-41.341208,856
26.274599,-41.962393,888
26.274599,-42.583577,960
26.274599,-43.825947,1008
26.274599,-44.447132,1080
26.274599,-45.068317,1112
26.274599,-45.689502,1128
26.895784,-46.931872,1152
26.895784,-47.553057,1159
26.895784,-48.795427,1168
26.895784,-49.416612,1184
26.895784,-50.037796,1199
26.895784,-50.658981,1288
26.895784,-51.901351,1295
26.895784,-53.143721,1312
26.895784,-53.764906,1536
26.895784,-55.007276,1768
26.895784,-55.628461,1784
26.895784,-56.249646,1880
26.895784,-56.870831,1895
26.895784,-57.492015,1912
26.895784,-58.1132,1920
26.895784,-58.734385,1927
26.895784,-59.35557,1952
26.895784,-59.976755,2024
26.895784,-61.219125,2056
26.895784,-61.84031,2184
26.895784,-62.461495,2200
26.895784,-63.08268,2480
26.895784,-64.32505,2504
26.895784,-64.946235,2632
26.895784,-65.567419,2656
26.895784,-66.809789,2840
BREAK
39.940667,-48.795427,7696
39.940667,-49.416612,7848
39.940667,-50.037796,7855
39.940667,-50.658981,7879
39.940667,-51.901351,7887
39.940667,-52.522536,7908
39.940667,-53.143721,7913
39.940667,-54.386091,8000
39.940667,-55.007276,8024
39.940667,-55.628461,8048
39.940667,-56.870831,8088
39.940667,-57.492015,8128
39.940667,-58.1132,8176
39.940667,-58.734385,8280
39.940667,-59.976755,8328
39.940667,-60.59794,8392
39.940667,-61.219125,8464
39.940667,-62.461495,8512
39.940667,-63.08268,8536
39.940667,-63.703865,8608
39.940667,-64.32505,8824
39.940667,-65.567419,8968
BREAK
54.22792,-50.658981,15896
54.22792,-51.901351,16005
54.22792,-52.522536,16008
54.22792,-54.386091,16015
54.22792,-55.007276,16040
54.22792,-55.628461,16080
54.22792,-56.870831,16104
54.22792,-57.492015,16136
54.22792,-58.1132,16175
54.22792,-59.35557,16336
54.22792,-59.976755,16351
54.22792,-60.59794,16456
54.22792,-61.219125,16488
54.22792,-62.461495,16528
54.22792,-63.08268,16648
54.22792,-63.703865,16712
54.22792,-64.32505,16856
54.22792,-65.567419,16864
54.22792,-66.188604,16928
54.22792,-66.809789,17056
54.22792,-68.052159,17112
54.22792,-68.673344,17144
54.22792,-69.294529,17160
54.22792,-69.915714,17192
54.22792,-70.536899,17247
54.22792,-71.158084,17255
54.22792,-71.779269,17304
54.22792,-72.400454,17423
54.22792,-73.021638,17528
54.22792,-73.642823,17560
54.22792,-74.264008,17648
54.22792,-74.885193,17655
53.606735,-75.506378,17664
53.606735,-76.127563,17672
53.606735,-77.369933,17712
53.606735,-77.991118,17984
53.606735,-78.612303,18368
53.606735,-79.854673,18464
BREAK
