START
25.032229,-25.811585,0
25.032229,-26.43277,286
25.032229,-27.675139,302
25.032229,-29.538694,319
25.032229,-30.781064,336
25.032229,-32.644619,353
25.032229,-33.886989,369
25.032229,-35.129358,386
25.032229,-36.371728,419
25.032229,-37.614098,436
24.411044,-38.856468,452
24.411044,-39.477653,468
24.411044,-40.098838,485
24.411044,-40.720023,501
24.411044,-41.341208,518
24.411044,-43.825947,535
24.411044,-44.447132,551
23.789859,-45.068317,569
23.789859,-45.689502,585
23.789859,-46.310687,602
23.789859,-46.931872,618
23.789859,-47.553057,635
23.789859,-48.174242,651
23.789859,-48.795427,668
23.789859,-49.416612,684
23.789859,-50.037796,701
23.789859,-50.658981,735
23.789859,-51.280166,751
22.547489,-51.280166,768
22.547489,-51.901351,785
22.547489,-52.522536,818
22.547489,-53.143721,851
22.547489,-53.764906,868
22.547489,-54.386091,901
22.547489,-55.007276,934
22.547489,-55.628461,1001
22.547489,-56.249646,1034
22.547489,-56.870831,1067
22.547489,-57.492015,1100
22.547489,-58.1132,1133
22.547489,-58.734385,1167
22.547489,-59.35557,1200
22.547489,-59.976755,1266
BREAK
36.834743,-43.204762,3064
36.834743,-43.825947,3458
36.834743,-44.447132,3508
36.834743,-45.068317,3523
36.834743,-45.689502,3558
36.834743,-46.310687,3573
36.834743,-46.931872,3607
36.834743,-47.553057,3623
36.834743,-48.174242,3657
36.834743,-48.795427,3707
36.834743,-49.416612,3806
36.834743,-50.037796,3840
36.834743,-50.658981,3890
36.834743,-51.280166,3939
36.834743,-51.901351,4023
36.834743,-52.522536,4106
36.834743,-53.143721,4155
36.834743,-53.764906,4222
36.834743,-54.386091,4304
36.834743,-55.007276,4437
36.834743,-55.628461,4803
36.213558,-55.628461,4836
36.213558,-56.249646,5185
BREAK
55.47029,-44.447132,6418
55.47029,-45.068317,6662
55.47029,-45.689502,6678
55.47029,-46.931872,6712
55.47029,-47.553057,6728
55.47029,-48.174242,6746
55.47029,-48.795427,6779
55.47029,-49.416612,6812
55.47029,-50.037796,6829
55.47029,-50.658981,6861
55.47029,-51.280166,6895
55.47029,-51.901351,6929
55.47029,-52.522536,6945
55.47029,-53.143721,6961
55.47029,-53.764906,6995
55.47029,-54.386091,7011
54.849105,-54.386091,7027
54.849105,-55.007276,7044
54.849105,-55.628461,7094
54.849105,-56.249646,7128
54.849105,-56.870831,7144
54.849105,-58.1132,7160
54.849105,-58.734385,7177
54.849105,-59.976755,7193
54.849105,-60.59794,7210
54.849105,-61.219125,7261
54.849105,-61.84031,7343
54.849105,-62.461495,7410
54.849105,-63.08268,7476
54.849105,-63.703865,7543
54.849105,-64.32505,7593
54.849105,-63.703865,7709
54.849105,-63.08268,7742
54.849105,-63.703865,7808
54.849105,-64.32505,7824
54.849105,-68.052159,7842
BREAK
