START
25.75,-29.859438,0
29.75,-29.859438,62
38.75,-29.859438,73
45.75,-29.859438,84
55.75,-29.859438,96
61.75,-29.859438,107
64.75,-29.859438,118
BREAK
56.75,-37.859438,626
52.75,-41.859438,636
45.75,-48.859438,648
38.75,-54.859438,659
34.75,-59.859438,670
29.75,-65.859438,682
24.75,-69.859438,693
22.75,-72.859438,705
20.75,-73.859438,716
19.75,-75.859438,727
19.75,-75.859438,739
BREAK
65.75,-29.859438,2091
64.75,-29.859438,2102
62.75,-30.859438,2114
61.75,-32.859438,2125
58.75,-36.859438,2136
57.75,-37.859438,2148
55.75,-40.859438,2159
55.75,-40.859438,2171
55.75,-41.859438,2182
BREAK
22.75,-72.859438,3180
22.75,-73.859438,3200
27.75,-73.859438,3230
36.75,-73.859438,3241
48.75,-73.859438,3253
59.75,-73.859438,3264
63.75,-73.859438,3275
65.75,-73.859438,3287
66.75,-73.859438,3300
67.75,-73.859438,3321
68.75,-73.859438,3332
72.75,-73.859438,3344
78.75,-73.859438,3355
81.75,-73.859438,3366
82.75,-73.859438,3378
83.75,-73.859438,3389
BREAK
