START
29.290323,-38.307018,0
30.290323,-38.307018,130
31.290323,-38.307018,159
32.290323,-39.307018,187
32.290323,-40.307018,295
33.290323,-40.307018,304
34.290323,-40.307018,385
34.290323,-41.307018,547
34.290323,-42.307018,627
34.290323,-43.307018,651
34.290323,-44.307018,678
34.290323,-45.307018,708
34.290323,-46.307018,790
34.290323,-47.307018,875
34.290323,-48.307018,899
34.290323,-49.307018,1005
34.290323,-50.307018,1057
34.290323,-51.307018,1132
34.290323,-52.307018,1262
34.290323,-53.307018,1296
34.290323,-54.307018,1320
33.290323,-54.307018,1347
33.290323,-56.307018,1375
33.290323,-57.307018,1406
33.290323,-58.307018,1437
33.290323,-59.307018,1444
33.290323,-60.307018,1468
33.290323,-61.307018,1476
33.290323,-62.307018,1507
33.290323,-63.307018,1558
33.290323,-64.307018,1586
33.290323,-65.307018,1705
33.290323,-66.307018,1710
33.290323,-67.307018,1761
33.290323,-68.307018,1852
33.290323,-69.307018,1898
34.290323,-69.307018,2028
35.290323,-69.307018,2096
36.290323,-69.307018,2143
37.290323,-69.307018,2193
38.290323,-69.307018,2220
38.290323,-70.307018,2251
39.290323,-70.307018,2277
40.290323,-70.307018,2301
41.290323,-70.307018,2364
42.290323,-70.307018,2392
43.290323,-70.307018,2419
44.290323,-70.307018,2451
44.290323,-69.307018,2600
45.290323,-68.307018,2677
46.290323,-68.307018,2704
47.290323,-67.307018,2733
47.290323,-66.307018,2808
47.290323,-65.307018,2913
47.290323,-64.307018,2964
47.290323,-63.307018,3055
47.290323,-62.307018,3083
47.290323,-61.307018,3133
47.290323,-60.307018,3192
47.290323,-59.307018,3249
47.290323,-58.307018,3283
46.290323,-57.307018,3395
45.290323,-56.307018,3449
44.290323,-56.307018,3508
44.290323,-54.307018,3537
43.290323,-54.307018,3568
42.290323,-54.307018,3602
42.290323,-53.307018,3633
BREAK
42.290323,-53.307018,4119
43.290323,-53.307018,4251
44.290323,-53.307018,4262
45.290323,-52.307018,4289
46.290323,-51.307018,4296
47.290323,-51.307018,4320
48.290323,-51.307018,4426
49.290323,-51.307018,4505
49.290323,-50.307018,4537
50.290323,-50.307018,4565
50.290323,-49.307018,4708
51.290323,-48.307018,4736
52.290323,-48.307018,4786
53.290323,-47.307018,4841
53.290323,-45.307018,4870
54.290323,-44.307018,4876
55.290323,-44.307018,4989
56.290323,-42.307018,5016
56.290323,-41.307018,5026
57.290323,-41.307018,5053
BREAK
58.290323,-43.307018,5734
59.290323,-47.307018,5742
59.290323,-48.307018,5768
59.290323,-49.307018,5826
60.290323,-49.307018,5837
61.290323,-50.307018,5861
61.290323,-51.307018,5890
62.290323,-52.307018,5898
64.290323,-52.307018,5922
64.290323,-54.307018,5933
65.290323,-55.307018,5957
66.290323,-56.307018,5979
67.290323,-57.307018,6006
67.290323,-58.307018,6060
69.290323,-60.307018,6113
69.290323,-61.307018,6145
69.290323,-63.307018,6151
69.290323,-65.307018,6203
69.290323,-66.307018,6256
69.290323,-67.307018,6312
69.290323,-68.307018,6390
69.290323,-69.307018,6415
BREAK
71.290323,-63.307018,7522
71.290323,-61.307018,7692
71.290323,-58.307018,7716
71.290323,-51.307018,7723
71.290323,-47.307018,7748
71.290323,-41.307018,7760
71.290323,-40.307018,7785
71.290323,-38.307018,7795
71.290323,-35.307018,7820
71.290323,-27.307018,7851
71.290323,-26.307018,7876
71.290323,-24.307018,7886
70.290323,-22.307018,7938
BREAK
57.290323,-41.307018,9534
56.290323,-41.307018,9611
55.290323,-41.307018,9640
54.290323,-40.307018,9650
53.290323,-40.307018,9674
52.290323,-39.307018,9703
51.290323,-39.307018,9710
50.290323,-39.307018,9734
49.290323,-39.307018,9764
48.290323,-39.307018,9794
47.290323,-39.307018,9829
46.290323,-39.307018,9880
BREAK
