START
35.188679,-40.405622,0
35.188679,-41.405622,293
35.188679,-47.405622,301
35.188679,-48.405622,317
35.188679,-50.405622,429
35.188679,-52.405622,461
35.188679,-53.405622,477
35.188679,-54.405622,493
35.188679,-55.405622,501
35.188679,-56.405622,517
35.188679,-57.405622,533
34.188679,-58.405622,565
34.188679,-60.405622,581
34.188679,-61.405622,597
34.188679,-62.405622,613
34.188679,-63.405622,629
34.188679,-64.405622,661
34.188679,-65.405622,725
34.188679,-67.405622,733
34.188679,-70.405622,749
34.188679,-71.405622,765
34.188679,-72.405622,781
34.188679,-73.405622,797
34.188679,-74.405622,813
34.188679,-75.405622,829
34.188679,-76.405622,845
34.188679,-77.405622,949
34.188679,-78.405622,966
34.188679,-80.405622,1005
34.188679,-81.405622,1037
34.188679,-84.405622,1277
33.188679,-84.405622,1293
BREAK
39.188679,-42.405622,4656
39.188679,-44.405622,4781
39.188679,-45.405622,4805
39.188679,-48.405622,4901
40.188679,-48.405622,4933
40.188679,-49.405622,5005
41.188679,-52.405622,5021
43.188679,-53.405622,5117
43.188679,-55.405622,5133
43.188679,-56.405622,5189
44.188679,-58.405622,5207
45.188679,-59.405622,5221
45.188679,-60.405622,5245
46.188679,-62.405622,5318
46.188679,-63.405622,5333
47.188679,-64.405622,5349
47.188679,-66.405622,5462
48.188679,-66.405622,5829
49.188679,-66.405622,6229
50.188679,-65.405622,6285
50.188679,-64.405622,6301
51.188679,-64.405622,6317
52.188679,-63.405622,6325
52.188679,-62.405622,6341
52.188679,-61.405622,6357
53.188679,-61.405622,6373
53.188679,-60.405622,6389
53.188679,-58.405622,6413
54.188679,-58.405622,6429
55.188679,-56.405622,6437
55.188679,-55.405622,6469
56.188679,-53.405622,6501
57.188679,-52.405622,6525
57.188679,-51.405622,6557
58.188679,-50.405622,6581
58.188679,-49.405622,6613
59.188679,-47.405622,6637
60.188679,-47.405622,6653
60.188679,-46.405622,6669
60.188679,-44.405622,6693
61.188679,-44.405622,6709
61.188679,-43.405622,6725
62.188679,-41.405622,6765
63.188679,-41.405622,6789
63.188679,-40.405622,6805
63.188679,-39.405622,6821
64.188679,-38.405622,6837
65.188679,-36.405622,6861
66.188679,-36.405622,6877
66.188679,-34.405622,6893
66.188679,-36.405622,7117
66.188679,-37.405622,7133
66.188679,-38.405622,7149
66.188679,-40.405622,7189
66.188679,-41.405622,7205
66.188679,-42.405622,7221
66.188679,-44.405622,7237
66.188679,-45.405622,7293
66.188679,-47.405622,7309
66.188679,-48.405622,7325
66.188679,-49.405622,7357
66.188679,-51.405622,7398
66.188679,-53.405622,7429
66.188679,-54.405622,7461
66.188679,-55.405622,7493
66.188679,-56.405622,7541
66.188679,-57.405622,7549
66.188679,-58.405622,7565
66.188679,-60.405622,7597
66.188679,-61.405622,7629
66.188679,-62.405622,7645
66.188679,-63.405622,7661
66.188679,-64.405622,7677
66.188679,-65.405622,7717
66.188679,-66.405622,7733
66.188679,-67.405622,7765
66.188679,-68.405622,7861
67.188679,-70.405622,7877
67.188679,-71.405622,7893
67.188679,-72.405622,7989
68.188679,-73.405622,8046
68.188679,-74.405622,8061
69.188679,-74.405622,8253
71.188679,-73.405622,8269
72.188679,-73.405622,8349
72.188679,-71.405622,8413
77.188679,-72.405622,8429
78.188679,-72.405622,8525
80.188679,-69.405622,8533
81.188679,-68.405622,8549
81.188679,-67.405622,8773
BREAK
