START
23.990556,-53.283175,0
27.017062,-51.013295,132
27.017062,-50.256669,136
27.017062,-49.500042,159
25.503809,-49.500042,183
24.747182,-49.500042,191
23.990556,-49.500042,207
22.477303,-49.500042,216
21.720676,-49.500042,255
20.96405,-50.256669,303
20.207423,-50.256669,319
20.207423,-51.769922,327
20.207423,-52.526548,343
19.450797,-53.283175,351
19.450797,-54.796428,375
19.450797,-55.553054,391
19.450797,-56.309681,407
19.450797,-57.066307,423
19.450797,-57.822934,447
20.96405,-59.336187,487
21.720676,-59.336187,511
21.720676,-60.092813,519
22.477303,-60.092813,527
23.233929,-60.092813,535
23.990556,-61.606066,543
25.503809,-61.606066,551
26.260435,-61.606066,567
27.017062,-61.606066,575
27.773688,-61.606066,583
29.286941,-62.362693,591
30.043568,-63.119319,599
31.556821,-63.119319,607
32.313447,-63.119319,615
33.070074,-63.119319,631
33.8267,-63.119319,647
34.583327,-63.119319,655
34.583327,-62.362693,703
34.583327,-61.606066,719
35.339953,-60.84944,728
35.339953,-60.092813,735
35.339953,-59.336187,751
36.09658,-58.57956,775
36.09658,-57.822934,807
36.09658,-57.066307,832
36.09658,-56.309681,840
36.09658,-55.553054,847
36.09658,-54.796428,879
36.09658,-53.283175,887
36.09658,-52.526548,935
36.09658,-53.283175,1023
36.09658,-54.796428,1039
36.09658,-55.553054,1055
36.09658,-56.309681,1064
36.09658,-57.066307,1072
36.09658,-57.822934,1080
36.853206,-58.57956,1087
36.853206,-59.336187,1096
36.853206,-60.092813,1112
37.609833,-60.84944,1119
37.609833,-61.606066,1128
39.123086,-61.606066,1144
39.123086,-62.362693,1151
39.879712,-62.362693,1167
41.392965,-62.362693,1176
42.906218,-62.362693,1192
43.662845,-62.362693,1200
44.419471,-62.362693,1208
45.932724,-62.362693,1216
46.689351,-62.362693,1224
47.445977,-62.362693,1232
48.95923,-62.362693,1240
49.715857,-62.362693,1272
50.472483,-61.606066,1296
50.472483,-60.84944,1304
50.472483,-60.092813,1328
51.22911,-58.57956,1344
51.985736,-57.822934,1360
51.985736,-57.066307,1368
51.985736,-56.309681,1384
51.985736,-54.796428,1392
51.985736,-54.039801,1408
51.985736,-53.283175,1416
51.985736,-52.526548,1440
51.985736,-51.013295,1448
51.985736,-50.256669,1456
51.985736,-49.500042,1472
51.985736,-47.230163,1480
51.985736,-46.473536,1488
51.22911,-45.71691,1504
51.22911,-44.960283,1512
51.22911,-44.203657,1520
50.472483,-42.690404,1544
49.715857,-41.933777,1576
49.715857,-41.177151,1592
48.95923,-40.420524,1616
47.445977,-39.663898,1664
45.932724,-38.907271,1672
44.419471,-37.394018,1680
42.149592,-36.637392,1696
39.123086,-35.880765,1704
37.609833,-34.367512,1713
36.09658,-34.367512,1721
35.339953,-34.367512,1736
33.8267,-34.367512,1768
32.313447,-34.367512,1784
31.556821,-34.367512,1800
30.043568,-34.367512,1816
27.773688,-34.367512,1856
27.017062,-35.124139,1864
25.503809,-35.124139,1872
23.233929,-35.880765,1896
21.720676,-36.637392,1904
20.207423,-36.637392,1912
18.69417,-36.637392,1920
17.937544,-36.637392,2080
16.424291,-36.637392,2088
17.180917,-36.637392,2297
BREAK
45.932724,-38.907271,3231
47.445977,-38.907271,3263
48.202604,-38.907271,3271
48.95923,-38.907271,3279
50.472483,-38.907271,3288
52.742363,-38.907271,3296
54.255616,-38.907271,3327
56.525496,-38.907271,3335
57.282122,-38.907271,3343
57.282122,-39.663898,3359
58.038749,-39.663898,3375
58.795375,-39.663898,3431
58.795375,-38.907271,3455
58.795375,-38.150645,3495
58.795375,-37.394018,3527
58.795375,-36.637392,3535
59.552002,-36.637392,3544
59.552002,-35.880765,3567
59.552002,-34.367512,3583
59.552002,-32.854259,3607
59.552002,-32.097633,3615
59.552002,-31.341006,3623
59.552002,-30.58438,3631
59.552002,-29.827753,3639
59.552002,-28.3145,3663
59.552002,-27.557874,3679
59.552002,-26.801247,3727
58.795375,-26.801247,3791
58.038749,-26.801247,3807
57.282122,-26.801247,3823
56.525496,-26.801247,3831
55.768869,-26.801247,3863
BREAK
51.985736,-58.57956,5071
52.742363,-58.57956,5111
52.742363,-59.336187,5151
54.255616,-60.092813,5159
54.255616,-60.84944,5167
55.012243,-60.84944,5175
55.768869,-60.84944,5183
55.768869,-61.606066,5191
56.525496,-61.606066,5215
56.525496,-62.362693,5223
57.282122,-63.119319,5247
58.038749,-63.119319,5263
58.795375,-63.875946,5279
59.552002,-63.875946,5287
60.308628,-63.875946,5295
61.821881,-63.875946,5311
62.578508,-63.875946,5351
63.335134,-63.875946,5383
64.091761,-63.875946,5399
64.848387,-63.875946,5407
65.605014,-63.875946,5423
66.36164,-63.875946,5431
67.118267,-63.875946,5472
67.118267,-62.362693,5479
67.874893,-61.606066,5511
67.874893,-60.84944,5543
68.63152,-60.092813,5559
69.388146,-60.092813,5575
69.388146,-59.336187,5599
69.388146,-58.57956,5607
69.388146,-57.822934,5623
69.388146,-57.066307,5647
69.388146,-56.309681,5679
69.388146,-55.553054,5687
70.144773,-55.553054,5695
70.144773,-54.796428,5704
70.144773,-54.039801,5736
70.144773,-53.283175,5775
70.144773,-52.526548,5783
70.144773,-51.769922,5800
70.144773,-50.256669,5823
70.144773,-49.500042,5848
70.144773,-48.743416,5887
69.388146,-47.986789,5903
69.388146,-47.230163,5959
68.63152,-47.230163,5967
67.874893,-47.230163,6007
67.874893,-46.473536,6015
67.118267,-46.473536,6047
66.36164,-46.473536,6080
65.605014,-46.473536,6128
65.605014,-45.71691,6143
64.848387,-45.71691,6167
64.848387,-44.960283,6312
65.605014,-44.960283,6320
66.36164,-44.203657,6343
BREAK
