START
69.188679,-27.405622,0
68.188679,-28.405622,103
67.188679,-29.405622,123
67.188679,-30.405622,133
66.188679,-30.405622,144
66.188679,-31.405622,154
65.188679,-32.405622,164
65.188679,-33.405622,174
64.188679,-33.405622,184
63.188679,-35.405622,194
62.188679,-36.405622,214
62.188679,-37.405622,225
62.188679,-38.405622,235
61.188679,-38.405622,245
61.188679,-39.405622,255
60.188679,-41.405622,265
59.188679,-41.405622,275
59.188679,-42.405622,285
58.188679,-42.405622,295
57.188679,-43.405622,305
57.188679,-44.405622,316
56.188679,-45.405622,336
56.188679,-46.405622,346
56.188679,-47.405622,356
55.188679,-48.405622,366
54.188679,-48.405622,376
54.188679,-49.405622,386
53.188679,-49.405622,396
52.188679,-50.405622,406
52.188679,-51.405622,427
51.188679,-51.405622,437
50.188679,-52.405622,447
49.188679,-53.405622,467
49.188679,-54.405622,477
47.188679,-55.405622,497
46.188679,-57.405622,518
45.188679,-57.405622,528
45.188679,-58.405622,538
44.188679,-58.405622,548
43.188679,-58.405622,559
43.188679,-59.405622,621
42.188679,-59.405622,631
41.188679,-59.405622,651
40.188679,-59.405622,666
40.188679,-58.405622,843
39.188679,-58.405622,852
38.188679,-58.405622,862
38.188679,-57.405622,872
36.188679,-57.405622,883
36.188679,-56.405622,893
36.188679,-55.405622,903
35.188679,-55.405622,913
35.188679,-54.405622,923
34.188679,-54.405622,933
33.188679,-53.405622,943
33.188679,-52.405622,953
31.188679,-50.405622,979
31.188679,-49.405622,984
30.188679,-48.405622,994
30.188679,-47.405622,1004
30.188679,-46.405622,1024
30.188679,-45.405622,1034
30.188679,-44.405622,1044
30.188679,-43.405622,1054
30.188679,-42.405622,1064
30.188679,-41.405622,1075
30.188679,-40.405622,1085
30.188679,-39.405622,1095
30.188679,-38.405622,1105
30.188679,-37.405622,1115
30.188679,-36.405622,1125
30.188679,-35.405622,1145
31.188679,-34.405622,1166
31.188679,-33.405622,1175
32.188679,-32.405622,1186
33.188679,-32.405622,1196
33.188679,-31.405622,1206
34.188679,-31.405622,1216
36.188679,-29.405622,1226
37.188679,-28.405622,1236
38.188679,-27.405622,1257
39.188679,-26.405622,1267
40.188679,-26.405622,1277
41.188679,-26.405622,1297
42.188679,-26.405622,1307
43.188679,-26.405622,1317
44.188679,-25.405622,1327
45.188679,-25.405622,1337
46.188679,-25.405622,1347
48.188679,-25.405622,1357
50.188679,-25.405622,1368
51.188679,-25.405622,1378
52.188679,-25.405622,1398
53.188679,-25.405622,1422
53.188679,-26.405622,1472
54.188679,-27.405622,1492
54.188679,-28.405622,1512
55.188679,-29.405622,1522
55.188679,-30.405622,1532
56.188679,-31.405622,1543
57.188679,-31.405622,1563
57.188679,-32.405622,1573
57.188679,-33.405622,1583
58.188679,-34.405622,1603
58.188679,-35.405622,1613
58.188679,-36.405622,1634
59.188679,-37.405622,1644
59.188679,-38.405622,1664
59.188679,-40.405622,1684
59.188679,-41.405622,1694
59.188679,-42.405622,1714
60.188679,-44.405622,1724
60.188679,-45.405622,1735
60.188679,-47.405622,1755
61.188679,-47.405622,1765
61.188679,-48.405622,1775
62.188679,-49.405622,1785
62.188679,-50.405622,1805
63.188679,-50.405622,1815
63.188679,-51.405622,1836
63.188679,-52.405622,1846
64.188679,-53.405622,1866
65.188679,-53.405622,1886
65.188679,-54.405622,1900
66.188679,-54.405622,1920
67.188679,-54.405622,1978
68.188679,-54.405622,2005
69.188679,-54.405622,2027
70.188679,-54.405622,2049
71.188679,-54.405622,2071
BREAK
70.188679,-26.405622,3367
70.188679,-25.405622,3376
71.188679,-25.405622,3429
71.188679,-24.405622,3445
72.188679,-24.405622,3483
73.188679,-24.405622,3504
74.188679,-24.405622,3524
75.188679,-24.405622,3557
76.188679,-24.405622,3592
77.188679,-24.405622,3635
BREAK
