START
51.256739,-73.135198,0
BREAK
23.033019,-34.232234,1727
BREAK
77.954852,-34.232234,2848
BREAK
24.558625,-34.232234,4289
25.321429,-33.46943,4344
26.084232,-33.46943,4374
26.847035,-33.46943,4398
27.609838,-33.46943,4417
28.372642,-33.46943,4423
29.135445,-33.46943,4441
29.898248,-33.46943,4453
31.423854,-33.46943,4472
32.949461,-33.46943,4490
33.712264,-33.46943,4502
34.475067,-33.46943,4508
35.237871,-33.46943,4520
36.000674,-33.46943,4532
36.763477,-33.46943,4545
37.52628,-33.46943,4551
38.289084,-33.46943,4562
39.81469,-33.46943,4581
40.577493,-33.46943,4594
41.340296,-33.46943,4605
42.1031,-33.46943,4617
42.865903,-33.46943,4630
43.628706,-33.46943,4648
45.154313,-33.46943,4673
45.917116,-33.46943,4684
46.679919,-33.46943,4690
48.205526,-33.46943,4703
48.968329,-33.46943,4709
49.731132,-33.46943,4715
50.493935,-33.46943,4721
52.019542,-33.46943,4733
52.782345,-33.46943,4740
53.545148,-33.46943,4752
54.307951,-33.46943,4769
55.070755,-33.46943,4775
55.833558,-33.46943,4794
56.596361,-33.46943,4800
57.359164,-33.46943,4812
58.884771,-33.46943,4824
59.647574,-33.46943,4837
60.410377,-33.46943,4848
61.173181,-33.46943,4867
61.935984,-33.46943,4873
62.698787,-33.46943,4891
64.224394,-33.46943,4903
64.987197,-33.46943,4916
65.75,-33.46943,4922
66.512803,-33.46943,4928
67.275606,-33.46943,4933
68.03841,-33.46943,4946
68.801213,-33.46943,4958
69.564016,-33.46943,4971
70.326819,-33.46943,5014
71.089623,-33.46943,5019
71.852426,-33.46943,5025
72.615229,-33.46943,5044
73.378032,-33.46943,5056
74.903639,-33.46943,5080
75.666442,-33.46943,5098
76.429245,-33.46943,5123
77.192049,-33.46943,5140
77.954852,-33.46943,5147
78.717655,-33.46943,5159
79.480458,-33.46943,5183
80.243261,-33.46943,5195
81.006065,-33.46943,5214
81.768868,-33.46943,5257
BREAK
51.256739,-74.660805,6383
52.019542,-73.135198,6419
