START
28.023585,-33.702811,0
29.023585,-35.702811,63
29.023585,-37.702811,71
29.023585,-38.702811,79
29.023585,-41.702811,87
29.023585,-43.702811,95
29.023585,-47.702811,103
29.023585,-49.702811,111
29.023585,-52.702811,119
28.023585,-56.702811,127
28.023585,-59.702811,135
28.023585,-61.702811,143
28.023585,-64.702811,151
28.023585,-66.702811,159
28.023585,-68.702811,167
28.023585,-70.702811,175
27.023585,-73.702811,183
27.023585,-74.702811,191
27.023585,-76.702811,199
27.023585,-78.702811,207
27.023585,-79.702811,215
27.023585,-81.702811,224
27.023585,-83.702811,231
26.023585,-85.702811,247
26.023585,-86.702811,255
26.023585,-88.702811,271
26.023585,-89.702811,279
26.023585,-90.702811,295
26.023585,-91.702811,319
25.023585,-89.702811,447
23.023585,-87.702811,455
BREAK
23.023585,-8.7028112,1184
26.023585,-8.7028112,1375
28.023585,-8.7028112,1383
30.023585,-8.7028112,1391
32.023585,-9.7028112,1401
33.023585,-10.702811,1407
35.023585,-11.702811,1415
37.023585,-12.702811,1423
38.023585,-12.702811,1431
39.023585,-12.702811,1447
42.023585,-13.702811,1455
43.023585,-13.702811,1463
45.023585,-13.702811,1471
45.023585,-14.702811,1479
45.023585,-15.702811,1487
46.023585,-15.702811,1495
47.023585,-15.702811,1503
49.023585,-17.702811,1511
50.023585,-17.702811,1519
51.023585,-18.702811,1527
52.023585,-19.702811,1543
54.023585,-21.702811,1559
56.023585,-22.702811,1567
58.023585,-24.702811,1575
60.023585,-26.702811,1591
61.023585,-28.702811,1599
62.023585,-30.702811,1607
63.023585,-31.702811,1615
63.023585,-32.702811,1623
63.023585,-33.702811,1632
64.023585,-34.702811,1639
64.023585,-35.702811,1647
64.023585,-36.702811,1655
64.023585,-37.702811,1679
63.023585,-38.702811,1687
63.023585,-40.702811,1703
63.023585,-41.702811,1719
63.023585,-42.702811,1759
63.023585,-44.702811,1775
62.023585,-44.702811,1783
61.023585,-46.702811,1791
61.023585,-47.702811,1799
59.023585,-47.702811,1807
57.023585,-48.702811,1815
57.023585,-49.702811,1823
57.023585,-50.702811,1831
55.023585,-50.702811,1839
56.023585,-54.702811,1856
56.023585,-55.702811,1864
55.023585,-56.702811,1872
55.023585,-57.702811,1880
53.023585,-57.702811,1895
52.023585,-59.702811,1911
52.023585,-60.702811,1920
51.023585,-62.702811,1928
50.023585,-61.702811,1936
50.023585,-62.702811,1944
49.023585,-64.702811,1952
49.023585,-65.702811,1968
49.023585,-66.702811,1984
49.023585,-67.702811,1992
49.023585,-68.702811,2008
49.023585,-69.702811,2016
49.023585,-70.702811,2024
48.023585,-71.702811,2032
48.023585,-73.702811,2040
48.023585,-74.702811,2048
48.023585,-75.702811,2056
49.023585,-76.702811,2072
49.023585,-77.702811,2080
49.023585,-78.702811,2096
49.023585,-77.702811,2104
49.023585,-78.702811,2128
51.023585,-79.702811,2136
51.023585,-80.702811,2152
51.023585,-82.702811,2160
51.023585,-83.702811,2168
52.023585,-83.702811,2176
52.023585,-84.702811,2184
53.023585,-84.702811,2264
55.023585,-84.702811,2288
55.023585,-85.702811,2296
BREAK
