START
29.023585,-18.702811,0
30.023585,-18.702811,177
30.023585,-17.702811,186
31.023585,-17.702811,196
32.023585,-17.702811,206
33.023585,-17.702811,217
34.023585,-17.702811,245
35.023585,-17.702811,270
36.023585,-17.702811,293
37.023585,-17.702811,303
38.023585,-17.702811,322
39.023585,-17.702811,343
40.023585,-17.702811,352
41.023585,-17.702811,366
42.023585,-17.702811,392
44.023585,-17.702811,412
45.023585,-17.702811,423
46.023585,-17.702811,432
47.023585,-17.702811,442
49.023585,-17.702811,452
50.023585,-17.702811,463
51.023585,-17.702811,473
52.023585,-17.702811,498
54.023585,-17.702811,517
55.023585,-17.702811,527
58.023585,-17.702811,537
60.023585,-17.702811,547
62.023585,-17.702811,557
63.023585,-17.702811,567
64.023585,-17.702811,705
65.023585,-17.702811,724
65.023585,-18.702811,734
68.023585,-19.702811,744
69.023585,-20.702811,764
70.023585,-20.702811,774
71.023585,-20.702811,784
71.023585,-21.702811,944
72.023585,-22.702811,963
72.023585,-23.702811,973
72.023585,-24.702811,983
73.023585,-24.702811,993
73.023585,-25.702811,1024
73.023585,-26.702811,1139
73.023585,-27.702811,1172
73.023585,-28.702811,1215
73.023585,-29.702811,1238
73.023585,-30.702811,1262
73.023585,-31.702811,1319
73.023585,-32.702811,1348
73.023585,-33.702811,1384
73.023585,-34.702811,1412
73.023585,-35.702811,1430
73.023585,-36.702811,1461
73.023585,-37.702811,1482
72.023585,-37.702811,1508
72.023585,-38.702811,1530
72.023585,-39.702811,1557
71.023585,-39.702811,1567
70.023585,-40.702811,1587
70.023585,-41.702811,1608
70.023585,-42.702811,1661
70.023585,-43.702811,1708
70.023585,-44.702811,1722
69.023585,-44.702811,1731
69.023585,-45.702811,1754
69.023585,-46.702811,1795
68.023585,-46.702811,1806
68.023585,-47.702811,1831
67.023585,-47.702811,1841
67.023585,-48.702811,1942
66.023585,-48.702811,1995
66.023585,-49.702811,2078
65.023585,-49.702811,2120
65.023585,-50.702811,2162
64.023585,-50.702811,2176
64.023585,-51.702811,2228
63.023585,-51.702811,2268
63.023585,-52.702811,2318
63.023585,-53.702811,2355
62.023585,-53.702811,2365
62.023585,-54.702811,2395
61.023585,-54.702811,2427
61.023585,-55.702811,2462
61.023585,-56.702811,2493
60.023585,-56.702811,2517
60.023585,-57.702811,2541
60.023585,-58.702811,2585
60.023585,-59.702811,2637
60.023585,-60.702811,2719
60.023585,-61.702811,2737
60.023585,-62.702811,2774
60.023585,-63.702811,2814
60.023585,-64.702811,2848
60.023585,-65.702811,2861
60.023585,-66.702811,2895
61.023585,-67.702811,2923
61.023585,-68.702811,2988
61.023585,-69.702811,3176
62.023585,-69.702811,3265
63.023585,-69.702811,3285
BREAK
31.023585,-46.702811,5727
31.023585,-50.702811,5926
32.023585,-55.702811,5935
33.023585,-57.702811,5946
33.023585,-59.702811,5956
33.023585,-61.702811,5966
34.023585,-64.702811,5975
34.023585,-65.702811,5985
34.023585,-67.702811,5996
34.023585,-68.702811,6006
34.023585,-69.702811,6015
34.023585,-70.702811,6025
34.023585,-72.702811,6046
34.023585,-73.702811,6056
34.023585,-76.702811,6065
34.023585,-77.702811,6076
34.023585,-79.702811,6086
34.023585,-80.702811,6096
34.023585,-81.702811,6109
34.023585,-82.702811,6116
34.023585,-83.702811,6126
34.023585,-84.702811,6136
34.023585,-85.702811,6145
34.023585,-86.702811,6174
34.023585,-87.702811,6209
34.023585,-88.702811,6223
34.023585,-89.702811,6244
34.023585,-90.702811,6264
34.023585,-91.702811,6299
34.023585,-92.702811,6319
BREAK
