START
31.023585,-46.702811,0
31.023585,-47.702811,19
31.023585,-48.702811,39
31.023585,-49.702811,50
31.023585,-50.702811,60
32.023585,-51.702811,80
33.023585,-52.702811,90
33.023585,-53.702811,101
33.023585,-54.702811,111
34.023585,-55.702811,120
34.023585,-56.702811,131
34.023585,-57.702811,141
34.023585,-58.702811,161
34.023585,-59.702811,182
34.023585,-60.702811,192
34.023585,-61.702811,201
34.023585,-62.702811,212
35.023585,-63.702811,222
35.023585,-64.702811,233
35.023585,-65.702811,242
35.023585,-66.702811,253
35.023585,-67.702811,263
35.023585,-68.702811,273
35.023585,-69.702811,283
35.023585,-70.702811,293
35.023585,-71.702811,304
35.023585,-72.702811,314
35.023585,-73.702811,323
35.023585,-74.702811,344
35.023585,-75.702811,364
35.023585,-76.702811,374
35.023585,-77.702811,385
36.023585,-78.702811,395
36.023585,-79.702811,404
36.023585,-80.702811,415
36.023585,-81.702811,425
36.023585,-82.702811,436
36.023585,-83.702811,446
36.023585,-84.702811,455
36.023585,-85.702811,466
36.023585,-86.702811,476
36.023585,-87.702811,496
36.023585,-88.702811,506
37.023585,-88.702811,517
37.023585,-89.702811,527
37.023585,-90.702811,547
38.023585,-90.702811,557
38.023585,-91.702811,577
38.023585,-92.702811,595
38.023585,-91.702811,773
39.023585,-90.702811,790
39.023585,-89.702811,801
BREAK
31.023585,-23.702811,1385
31.023585,-24.702811,1416
31.023585,-25.702811,1425
31.023585,-26.702811,1455
32.023585,-26.702811,1465
33.023585,-26.702811,1486
34.023585,-26.702811,1506
35.023585,-27.702811,1527
36.023585,-27.702811,1536
39.023585,-27.702811,1546
40.023585,-27.702811,1557
41.023585,-27.702811,1567
42.023585,-27.702811,1577
43.023585,-27.702811,1587
44.023585,-27.702811,1597
45.023585,-27.702811,1608
46.023585,-27.702811,1617
47.023585,-27.702811,1638
48.023585,-28.702811,1648
49.023585,-28.702811,1658
50.023585,-28.702811,1668
51.023585,-28.702811,1679
52.023585,-28.702811,1689
53.023585,-28.702811,1698
54.023585,-28.702811,1709
55.023585,-28.702811,1719
56.023585,-29.702811,1730
57.023585,-29.702811,1739
58.023585,-30.702811,1749
59.023585,-30.702811,1760
59.023585,-31.702811,1770
60.023585,-31.702811,1780
61.023585,-32.702811,1790
62.023585,-33.702811,1821
63.023585,-33.702811,1831
63.023585,-34.702811,1841
63.023585,-35.702811,1851
63.023585,-36.702811,1862
63.023585,-37.702811,1871
63.023585,-38.702811,1881
63.023585,-39.702811,1892
63.023585,-40.702811,1902
63.023585,-41.702811,1922
63.023585,-42.702811,1932
63.023585,-43.702811,1943
63.023585,-44.702811,1952
63.023585,-45.702811,1963
63.023585,-46.702811,1973
63.023585,-47.702811,1983
63.023585,-50.702811,1993
63.023585,-51.702811,2003
63.023585,-52.702811,2014
63.023585,-53.702811,2024
63.023585,-54.702811,2034
63.023585,-55.702811,2054
63.023585,-56.702811,2065
63.023585,-57.702811,2074
63.023585,-58.702811,2085
63.023585,-59.702811,2098
63.023585,-60.702811,2110
63.023585,-61.702811,2121
63.023585,-62.702811,2146
63.023585,-63.702811,2160
63.023585,-64.702811,2198
63.023585,-65.702811,2217
BREAK
