START
22.086087,-25.464112,0
23.776056,-25.464112,168
24.621041,-25.464112,192
25.466026,-25.464112,200
27.155996,-25.464112,224
28.00098,-25.464112,256
28.845965,-25.464112,264
29.69095,-25.464112,272
31.38092,-25.464112,280
32.225905,-25.464112,288
33.070889,-25.464112,296
34.760859,-25.464112,304
37.295813,-25.464112,312
38.140798,-25.464112,320
38.985783,-25.464112,328
40.675753,-25.464112,376
41.520737,-25.464112,392
42.365722,-25.464112,400
44.055692,-25.464112,408
46.590646,-25.464112,416
47.435631,-25.464112,440
48.280616,-25.464112,480
49.125601,-25.464112,496
51.660555,-25.464112,504
53.350525,-25.464112,512
54.195509,-25.464112,520
55.040494,-25.464112,528
56.730464,-25.464112,544
57.575449,-25.464112,600
58.420433,-25.464112,608
60.110403,-25.464112,616
60.955388,-25.464112,624
61.800373,-25.464112,632
62.645357,-25.464112,640
64.335327,-25.464112,648
65.180312,-25.464112,680
66.025297,-25.464112,704
67.715266,-25.464112,712
68.560251,-25.464112,720
69.405236,-25.464112,728
71.095205,-25.464112,744
71.94019,-25.464112,784
72.785175,-25.464112,792
73.63016,-25.464112,809
75.320129,-25.464112,816
76.165114,-25.464112,832
77.010099,-25.464112,888
78.700069,-25.464112,896
79.545053,-25.464112,912
80.390038,-25.464112,928
82.080008,-25.464112,984
82.924993,-25.464112,1056
83.769977,-25.464112,1080
85.459947,-25.464112,1088
86.304932,-25.464112,1152
87.149917,-25.464112,1176
BREAK
67.715266,-27.999067,1944
67.715266,-28.844052,2128
67.715266,-30.534021,2136
67.715266,-31.379006,2144
67.715266,-33.068976,2151
67.715266,-33.91396,2160
67.715266,-34.758945,2168
67.715266,-35.60393,2175
67.715266,-37.2939,2184
67.715266,-38.138884,2192
67.715266,-38.983869,2208
67.715266,-41.518824,2216
67.715266,-42.363808,2232
67.715266,-44.053778,2248
67.715266,-44.898763,2288
67.715266,-45.743748,2296
67.715266,-47.433717,2304
67.715266,-48.278702,2312
67.715266,-49.123687,2320
67.715266,-50.813656,2328
67.715266,-51.658641,2352
67.715266,-52.503626,2408
67.715266,-53.348611,2424
67.715266,-55.03858,2432
67.715266,-55.883565,2440
67.715266,-56.72855,2456
67.715266,-58.41852,2464
67.715266,-59.263505,2472
67.715266,-60.108489,2488
67.715266,-61.798459,2504
68.560251,-61.798459,2512
68.560251,-62.643444,2520
68.560251,-63.488429,2544
68.560251,-64.333413,2592
68.560251,-66.023383,2608
68.560251,-66.868368,2624
68.560251,-67.713353,2656
69.405236,-67.713353,2672
69.405236,-68.558337,2688
69.405236,-69.403322,2696
69.405236,-70.248307,2712
69.405236,-71.093292,2736
69.405236,-71.938277,2760
69.405236,-73.628246,2784
69.405236,-74.473231,2792
69.405236,-75.318216,2808
69.405236,-76.163201,2824
BREAK
34.760859,-29.689036,4056
33.915874,-28.844052,4088
33.070889,-28.844052,4112
32.225905,-28.844052,4152
31.38092,-28.844052,4160
30.535935,-28.844052,4168
29.69095,-28.844052,4200
28.845965,-28.844052,4224
27.155996,-28.844052,4248
27.155996,-29.689036,4256
27.155996,-30.534021,4280
26.311011,-31.379006,4288
26.311011,-32.223991,4296
26.311011,-33.068976,4312
25.466026,-33.068976,4320
25.466026,-33.91396,4336
24.621041,-33.91396,4360
24.621041,-35.60393,4368
24.621041,-36.448915,4384
22.931072,-37.2939,4392
22.931072,-38.983869,4400
22.086087,-39.828854,4408
22.086087,-40.673839,4432
21.241102,-42.363808,4440
20.396117,-42.363808,4448
20.396117,-43.208793,4472
20.396117,-44.053778,4480
20.396117,-45.743748,4505
19.551132,-46.588732,4520
19.551132,-47.433717,4528
19.551132,-48.278702,4552
19.551132,-49.968672,4576
19.551132,-50.813656,4584
19.551132,-51.658641,4608
19.551132,-53.348611,4616
19.551132,-54.193596,4632
19.551132,-55.03858,4648
19.551132,-56.72855,4680
19.551132,-57.573535,4728
19.551132,-58.41852,4736
19.551132,-59.263505,4760
19.551132,-60.953474,4784
19.551132,-61.798459,4824
19.551132,-62.643444,4848
19.551132,-63.488429,4872
20.396117,-64.333413,4880
22.086087,-64.333413,4984
22.086087,-65.178398,4992
22.931072,-65.178398,5032
23.776056,-65.178398,5064
25.466026,-65.178398,5088
26.311011,-65.178398,5104
27.155996,-65.178398,5120
28.845965,-65.178398,5128
29.69095,-65.178398,5136
30.535935,-65.178398,5152
32.225905,-65.178398,5232
33.070889,-65.178398,5248
33.915874,-65.178398,5256
34.760859,-65.178398,5280
35.605844,-65.178398,5328
37.295813,-65.178398,5352
38.140798,-65.178398,5368
38.985783,-65.178398,5376
38.985783,-63.488429,5384
40.675753,-63.488429,5392
40.675753,-62.643444,5448
41.520737,-62.643444,5456
42.365722,-61.798459,5472
43.210707,-61.798459,5496
43.210707,-60.108489,5536
44.900677,-60.108489,5560
44.900677,-59.263505,5576
44.900677,-58.41852,5592
45.745661,-58.41852,5600
45.745661,-57.573535,5608
45.745661,-55.883565,5624
45.745661,-55.03858,5648
45.745661,-54.193596,5712
45.745661,-53.348611,5753
45.745661,-52.503626,5760
45.745661,-51.658641,5769
45.745661,-50.813656,5856
44.055692,-49.123687,5928
43.210707,-49.123687,5992
43.210707,-48.278702,6144
44.900677,-48.278702,6328
45.745661,-48.278702,6344
46.590646,-48.278702,6377
47.435631,-48.278702,6384
49.125601,-48.278702,6408
49.970585,-48.278702,6416
50.81557,-48.278702,6424
51.660555,-48.278702,6432
54.195509,-48.278702,6440
55.040494,-48.278702,6448
55.885479,-48.278702,6456
56.730464,-48.278702,6464
57.575449,-48.278702,6521
58.420433,-48.278702,6528
60.110403,-48.278702,6536
62.645357,-48.278702,6544
63.490342,-47.433717,6552
65.180312,-47.433717,6560
66.025297,-47.433717,6568
66.870281,-47.433717,6665
67.715266,-47.433717,6728
67.715266,-45.743748,6761
BREAK
