START
20.396117,-36.448915,0
21.241102,-36.448915,47
22.086087,-36.448915,63
22.086087,-36.448915,71
23.776056,-36.448915,79
24.621041,-36.448915,88
26.311011,-36.448915,95
29.69095,-37.2939,104
32.225905,-37.2939,111
34.760859,-37.2939,120
36.450829,-37.2939,127
37.295813,-37.2939,135
39.830768,-38.983869,143
41.520737,-38.983869,151
42.365722,-38.983869,159
44.055692,-38.983869,168
44.900677,-38.983869,175
45.745661,-38.983869,216
46.590646,-38.983869,240
47.435631,-38.983869,287
49.125601,-38.983869,312
49.970585,-38.983869,327
49.970585,-38.983869,336
50.81557,-38.983869,343
51.660555,-38.983869,351
54.195509,-38.983869,367
55.040494,-38.983869,383
55.885479,-38.983869,407
56.730464,-38.983869,423
57.575449,-38.983869,431
59.265418,-38.983869,440
60.110403,-38.983869,456
60.955388,-38.983869,464
61.800373,-38.983869,473
62.645357,-38.983869,488
64.335327,-38.983869,503
65.180312,-38.983869,512
66.025297,-38.983869,528
66.870281,-38.983869,544
66.870281,-38.983869,601
66.025297,-38.983869,809
BREAK
33.915874,-42.363808,1969
31.38092,-44.053778,2056
30.535935,-44.053778,2072
29.69095,-44.898763,2080
29.69095,-45.743748,2088
28.845965,-45.743748,2096
27.155996,-46.588732,2112
26.311011,-46.588732,2128
26.311011,-46.588732,2162
26.311011,-47.433717,2168
26.311011,-49.123687,2176
26.311011,-49.968672,2200
25.466026,-50.813656,2216
25.466026,-52.503626,2240
24.621041,-54.193596,2264
23.776056,-54.193596,2272
23.776056,-55.03858,2288
23.776056,-55.883565,2304
23.776056,-56.72855,2312
23.776056,-57.573535,2336
23.776056,-59.263505,2360
23.776056,-60.108489,2376
23.776056,-60.953474,2384
23.776056,-60.953474,2411
23.776056,-61.798459,2416
23.776056,-62.643444,2448
23.776056,-64.333413,2488
23.776056,-65.178398,2504
24.621041,-66.023383,2544
25.466026,-66.023383,2568
26.311011,-66.023383,2592
27.155996,-66.868368,2600
28.845965,-66.868368,2616
29.69095,-67.713353,2632
30.535935,-67.713353,2640
32.225905,-67.713353,2648
33.915874,-69.403322,2672
33.915874,-69.403322,2677
34.760859,-69.403322,2688
35.605844,-69.403322,2696
36.450829,-70.248307,2712
37.295813,-70.248307,2736
38.985783,-70.248307,2752
39.830768,-70.248307,2768
40.675753,-70.248307,2800
41.520737,-70.248307,2848
42.365722,-69.403322,2880
44.055692,-67.713353,2904
44.055692,-67.713353,2942
44.900677,-66.868368,2944
44.900677,-66.023383,3016
44.900677,-65.178398,3056
45.745661,-64.333413,3064
45.745661,-62.643444,3096
46.590646,-61.798459,3128
47.435631,-60.953474,3144
47.435631,-60.108489,3184
47.435631,-60.108489,3192
49.125601,-60.108489,3200
49.125601,-59.263505,3225
49.125601,-57.573535,3280
49.970585,-56.72855,3312
49.970585,-56.72855,3457
50.81557,-56.72855,3592
51.660555,-56.72855,3600
52.50554,-56.72855,3656
52.50554,-56.72855,3722
54.195509,-56.72855,3744
55.040494,-56.72855,3792
55.885479,-56.72855,3832
56.730464,-56.72855,3872
57.575449,-56.72855,3896
59.265418,-56.72855,3928
59.265418,-56.72855,3972
60.110403,-56.72855,3984
BREAK
60.955388,-44.053778,4553
61.800373,-44.898763,4600
61.800373,-45.743748,4632
61.800373,-46.588732,4648
61.800373,-47.433717,4664
61.800373,-49.123687,4680
61.800373,-49.968672,4696
61.800373,-50.813656,4720
61.800373,-51.658641,4744
61.800373,-51.658641,4753
61.800373,-52.503626,4760
61.800373,-54.193596,4776
60.955388,-55.03858,4792
60.110403,-55.03858,4800
60.110403,-55.883565,4808
60.110403,-56.72855,4816
60.110403,-57.573535,4824
60.110403,-60.108489,4840
59.265418,-60.108489,4848
59.265418,-60.953474,4856
59.265418,-61.798459,4864
59.265418,-64.333413,4880
59.265418,-65.178398,4896
59.265418,-66.023383,4912
59.265418,-66.868368,4920
59.265418,-67.713353,4936
59.265418,-70.248307,4976
59.265418,-70.248307,5017
60.110403,-71.093292,5024
60.955388,-71.938277,5112
60.955388,-72.783261,5136
61.800373,-74.473231,5160
62.645357,-74.473231,5176
62.645357,-75.318216,5208
64.335327,-75.318216,5224
66.025297,-75.318216,5280
66.025297,-75.318216,5282
66.025297,-76.163201,5288
66.870281,-77.008185,5304
67.715266,-77.008185,5369
BREAK
