START
46.860825,-20.184553,0
45.953608,-20.184553,87
45.046392,-20.184553,95
44.139175,-20.184553,103
43.231959,-20.184553,119
42.324742,-20.184553,127
41.417526,-20.184553,143
40.510309,-20.184553,159
39.603093,-20.184553,183
38.695876,-20.184553,191
37.78866,-20.184553,199
36.881443,-20.184553,207
35.974227,-20.184553,215
35.06701,-21.091769,223
34.159794,-21.091769,239
33.252577,-21.091769,247
32.345361,-21.091769,263
31.438144,-21.091769,279
31.438144,-21.998986,287
30.530928,-21.998986,295
29.623711,-21.998986,311
29.623711,-22.906202,319
29.623711,-23.813419,327
28.716495,-23.813419,335
27.809278,-24.720635,343
26.902062,-25.627852,359
25.994845,-26.535068,367
25.087629,-27.442285,375
24.180412,-28.349501,391
23.273196,-29.256718,399
22.365979,-30.163934,407
21.458763,-31.071151,415
20.551546,-31.978367,423
19.64433,-32.885584,431
18.737113,-33.7928,440
18.737113,-34.700017,447
17.829897,-34.700017,455
17.829897,-35.607233,463
17.829897,-36.51445,471
16.92268,-37.421666,487
16.92268,-38.328883,495
16.015464,-38.328883,503
16.015464,-39.236099,511
16.015464,-40.143316,527
15.108247,-40.143316,535
15.108247,-41.050532,543
14.201031,-41.957749,551
14.201031,-42.864965,559
14.201031,-44.679398,570
13.293814,-45.586614,575
12.386598,-46.493831,583
11.479381,-47.401047,599
11.479381,-48.308264,607
11.479381,-49.21548,616
10.572165,-50.122697,623
10.572165,-51.029913,632
10.572165,-51.93713,639
10.572165,-52.844346,647
10.572165,-54.658779,655
9.6649485,-54.658779,663
9.6649485,-55.565996,671
8.757732,-57.380429,679
7.8505155,-58.287645,687
7.8505155,-60.102078,695
7.8505155,-61.009295,703
6.943299,-62.823728,711
6.0360825,-63.730944,719
6.0360825,-64.638161,727
6.0360825,-66.452594,735
6.0360825,-68.267027,743
6.0360825,-69.174243,751
6.0360825,-70.08146,759
6.0360825,-70.988676,767
6.0360825,-71.895893,775
6.0360825,-72.803109,783
6.0360825,-73.710326,799
6.0360825,-74.617542,823
6.943299,-74.617542,887
7.8505155,-74.617542,911
8.757732,-74.617542,927
9.6649485,-74.617542,935
10.572165,-74.617542,951
11.479381,-74.617542,967
12.386598,-74.617542,975
13.293814,-74.617542,983
13.293814,-73.710326,991
14.201031,-73.710326,999
15.108247,-72.803109,1015
16.015464,-72.803109,1023
16.015464,-71.895893,1031
16.92268,-71.895893,1039
17.829897,-71.895893,1047
18.737113,-70.988676,1055
19.64433,-70.988676,1063
20.551546,-70.988676,1072
22.365979,-70.988676,1079
24.180412,-70.988676,1100
26.902062,-70.988676,1119
27.809278,-70.988676,1123
28.716495,-70.988676,1130
29.623711,-70.988676,1135
30.530928,-70.988676,1143
31.438144,-70.988676,1159
32.345361,-70.988676,1167
34.159794,-71.895893,1175
35.974227,-71.895893,1183
37.78866,-71.895893,1192
38.695876,-72.803109,1199
40.510309,-72.803109,1208
42.324742,-73.710326,1217
44.139175,-73.710326,1224
45.046392,-73.710326,1232
46.860825,-74.617542,1240
47.768041,-74.617542,1247
48.675258,-74.617542,1255
50.489691,-75.524759,1263
51.396907,-76.431975,1271
52.304124,-77.339192,1279
53.21134,-78.246408,1287
54.118557,-79.153625,1295
55.025773,-80.060841,1303
55.93299,-80.060841,1311
56.840206,-80.968058,1327
57.747423,-80.968058,1335
57.747423,-81.875274,1351
57.747423,-82.782491,1383
57.747423,-83.689707,1400
57.747423,-84.596924,1415
56.840206,-84.596924,1479
56.840206,-85.50414,1495
55.93299,-86.411357,1520
BREAK
55.93299,-42.864965,1936
BREAK
18.737113,-89.133006,2239
19.64433,-89.133006,2351
20.551546,-88.22579,2359
BREAK
