START
40.5,-29.535088,0
41.5,-29.535088,393
41.5,-28.535088,426
43.5,-27.535088,459
44.5,-27.535088,476
45.5,-27.535088,708
46.5,-27.535088,741
46.5,-28.535088,758
47.5,-28.535088,808
47.5,-29.535088,841
47.5,-30.535088,875
47.5,-31.535088,891
47.5,-32.535088,925
47.5,-33.535088,941
47.5,-34.535088,974
47.5,-35.535088,991
47.5,-36.535088,1008
47.5,-37.535088,1024
47.5,-38.535088,1040
47.5,-39.535088,1057
47.5,-40.535088,1091
47.5,-41.535088,1107
47.5,-42.535088,1140
47.5,-43.535088,1174
47.5,-44.535088,1190
47.5,-45.535088,1207
47.5,-46.535088,1223
47.5,-47.535088,1240
47.5,-48.535088,1340
47.5,-49.535088,1356
47.5,-50.535088,1372
47.5,-51.535088,1407
47.5,-52.535088,1456
47.5,-53.535088,1489
47.5,-54.535088,1522
47.5,-55.535088,1589
47.5,-56.535088,1971
47.5,-55.535088,2253
47.5,-54.535088,2286
47.5,-53.535088,2319
47.5,-52.535088,2352
47.5,-51.535088,2386
47.5,-50.535088,2419
48.5,-50.535088,2435
48.5,-48.535088,2502
48.5,-47.535088,2569
48.5,-46.535088,2618
48.5,-45.535088,2751
48.5,-44.535088,2785
48.5,-43.535088,2800
48.5,-42.535088,2817
49.5,-42.535088,3133
50.5,-42.535088,3182
51.5,-42.535088,3216
52.5,-42.535088,3232
53.5,-42.535088,3248
54.5,-42.535088,3299
55.5,-42.535088,3315
56.5,-42.535088,3366
BREAK
47.5,-72.535088,4965
47.5,-73.535088,5308
46.5,-74.535088,5341
46.5,-75.535088,5358
46.5,-76.535088,5374
44.5,-76.535088,5390
44.5,-78.535088,5425
BREAK
