START
36.5,-43.535088,0
38.5,-41.535088,88
39.5,-39.535088,96
41.5,-38.535088,104
42.5,-37.535088,112
43.5,-35.535088,120
46.5,-34.535088,128
47.5,-34.535088,136
48.5,-34.535088,144
49.5,-33.535088,152
50.5,-33.535088,160
50.5,-34.535088,256
51.5,-35.535088,264
51.5,-36.535088,272
51.5,-37.535088,280
51.5,-38.535088,288
51.5,-39.535088,296
51.5,-40.535088,304
51.5,-41.535088,312
51.5,-43.535088,320
51.5,-45.535088,328
50.5,-46.535088,336
50.5,-48.535088,344
50.5,-49.535088,352
49.5,-50.535088,360
49.5,-51.535088,376
48.5,-52.535088,384
48.5,-53.535088,400
48.5,-54.535088,424
48.5,-55.535088,456
48.5,-56.535088,464
48.5,-57.535088,488
48.5,-58.535088,728
48.5,-59.535088,744
48.5,-60.535088,752
48.5,-61.535088,760
48.5,-62.535088,776
47.5,-63.535088,784
47.5,-64.535088,800
47.5,-65.535088,824
BREAK
50.5,-52.535088,1352
51.5,-52.535088,1400
53.5,-51.535088,1416
54.5,-50.535088,1424
55.5,-50.535088,1432
56.5,-50.535088,1440
56.5,-49.535088,1448
BREAK
49.5,-81.535088,2112
BREAK
