START
23.5,-32.535088,0
32.5,-18.535088,516
33.5,-18.535088,535
34.5,-18.535088,619
35.5,-18.535088,643
36.5,-18.535088,658
37.5,-19.535088,673
38.5,-19.535088,717
38.5,-20.535088,741
39.5,-21.535088,760
39.5,-22.535088,774
39.5,-23.535088,797
40.5,-23.535088,811
40.5,-24.535088,826
41.5,-25.535088,841
41.5,-26.535088,858
42.5,-27.535088,883
42.5,-28.535088,897
42.5,-29.535088,919
42.5,-30.535088,962
42.5,-31.535088,993
42.5,-32.535088,1030
42.5,-33.535088,1066
42.5,-34.535088,1091
42.5,-35.535088,1106
42.5,-36.535088,1134
42.5,-37.535088,1165
42.5,-38.535088,1201
42.5,-39.535088,1216
42.5,-40.535088,1232
42.5,-41.535088,1263
42.5,-42.535088,1281
42.5,-43.535088,1299
42.5,-44.535088,1314
42.5,-45.535088,1336
42.5,-46.535088,1351
42.5,-47.535088,1366
42.5,-49.535088,1381
42.5,-50.535088,1396
42.5,-52.535088,1411
42.5,-53.535088,1425
42.5,-54.535088,1440
42.5,-55.535088,1455
42.5,-57.535088,1470
42.5,-58.535088,1485
42.5,-61.535088,1512
42.5,-62.535088,1532
42.5,-62.535088,1550
42.5,-63.535088,1574
42.5,-64.535088,1594
42.5,-65.535088,1625
42.5,-66.535088,1643
42.5,-67.535088,1659
BREAK
40.5,-82.535088,3487
41.5,-82.535088,3861
41.5,-81.535088,3876
42.5,-79.535088,3891
44.5,-77.535088,3906
44.5,-78.535088,4327
44.5,-79.535088,4341
44.5,-81.535088,4364
BREAK
46.5,-79.535088,6411
46.5,-80.535088,6490
45.5,-81.535088,6552
45.5,-82.535088,6571
BREAK
44.5,-40.535088,8292
45.5,-40.535088,8329
46.5,-40.535088,8343
47.5,-40.535088,8365
48.5,-40.535088,8390
49.5,-40.535088,8408
51.5,-40.535088,8423
52.5,-40.535088,8439
53.5,-40.535088,8457
54.5,-40.535088,8635
55.5,-40.535088,8651
56.5,-40.535088,8665
57.5,-40.535088,8681
58.5,-40.535088,8997
60.5,-40.535088,9012
61.5,-40.535088,9028
62.5,-40.535088,9042
63.5,-40.535088,9058
62.5,-40.535088,9408
BREAK
