START
15.910997,-37.548193,0
15.082714,-37.548193,9
15.910997,-37.548193,59
18.395845,-38.376476,70
20.880694,-38.376476,80
24.193825,-38.376476,91
28.335239,-38.376476,100
31.64837,-39.204758,110
35.789785,-40.033041,121
39.102916,-40.861324,131
42.416047,-41.689607,140
46.557461,-42.51789,151
50.698876,-42.51789,161
53.183724,-43.346173,172
55.668573,-43.346173,181
56.496855,-44.174455,191
59.809987,-44.174455,202
60.638269,-45.002738,213
61.466552,-45.002738,222
62.294835,-45.831021,232
63.123118,-45.831021,242
63.123118,-46.659304,253
63.951401,-47.487587,262
64.779684,-47.487587,273
64.779684,-48.31587,283
65.607966,-49.144152,293
65.607966,-49.972435,303
66.436249,-50.800718,314
66.436249,-53.285567,324
67.264532,-54.113849,334
67.264532,-54.942132,344
68.092815,-55.770415,354
68.092815,-56.598698,365
68.921098,-57.426981,375
68.921098,-58.255263,385
68.921098,-59.083546,394
69.749381,-59.911829,405
69.749381,-60.740112,415
69.749381,-61.568395,425
70.577663,-62.396678,435
70.577663,-63.22496,445
71.405946,-64.053243,456
71.405946,-64.881526,466
71.405946,-65.709809,475
72.234229,-66.538092,486
72.234229,-67.366375,496
73.062512,-68.194657,507
73.062512,-69.02294,516
73.890795,-69.851223,527
74.719078,-70.679506,537
75.54736,-71.507789,547
76.375643,-72.336072,557
BREAK
76.375643,-73.992637,588
77.203926,-73.992637,597
77.203926,-73.164354,689
76.375643,-72.336072,709
75.54736,-71.507789,720
74.719078,-68.194657,730
73.890795,-67.366375,740
73.062512,-64.881526,750
72.234229,-64.053243,770
71.405946,-63.22496,780
70.577663,-62.396678,791
69.749381,-61.568395,801
68.921098,-59.083546,810
68.092815,-59.083546,821
67.264532,-58.255263,831
66.436249,-58.255263,842
65.607966,-57.426981,851
64.779684,-54.942132,861
63.951401,-54.942132,872
63.123118,-54.113849,882
62.294835,-53.285567,902
62.294835,-50.800718,912
61.466552,-49.972435,923
58.981704,-49.144152,932
58.153421,-48.31587,943
57.325138,-47.487587,953
56.496855,-46.659304,963
55.668573,-45.831021,973
55.668573,-45.002738,983
54.84029,-45.002738,994
54.84029,-44.174455,1005
54.84029,-43.346173,1013
54.012007,-43.346173,1024
53.183724,-42.51789,1034
53.183724,-40.033041,1045
53.183724,-37.548193,1054
52.355441,-36.71991,1064
52.355441,-35.891627,1075
52.355441,-35.063344,1085
52.355441,-34.235061,1095
51.527158,-33.406779,1105
50.698876,-32.578496,1115
50.698876,-31.750213,1126
49.870593,-30.92193,1136
49.04231,-28.437082,1146
49.04231,-27.608799,1157
49.04231,-26.780516,1166
49.04231,-25.952233,1177
49.04231,-25.12395,1186
48.214027,-24.295668,1207
47.385744,-23.467385,1217
47.385744,-22.639102,1227
47.385744,-21.810819,1248
47.385744,-20.982536,1258
47.385744,-20.154253,1267
47.385744,-19.325971,1278
47.385744,-18.497688,1288
47.385744,-17.669405,1308
47.385744,-16.841122,1318
47.385744,-16.012839,1329
47.385744,-15.184556,1348
46.557461,-15.184556,1399
46.557461,-16.012839,1420
BREAK
