START
25.857708,-56.426576,0
25.017787,-56.426576,48
24.177866,-56.426576,64
23.337945,-56.426576,136
22.498024,-56.426576,152
21.658103,-56.426576,159
20.818182,-56.426576,183
19.978261,-56.426576,191
19.13834,-56.426576,199
18.298419,-56.426576,215
17.458498,-56.426576,231
16.618577,-56.426576,255
16.618577,-55.586655,551
16.618577,-54.746734,623
16.618577,-53.906813,631
16.618577,-53.066892,647
16.618577,-51.38705,671
17.458498,-50.547129,687
17.458498,-49.707208,695
18.298419,-48.867287,703
19.13834,-48.027366,719
19.978261,-48.027366,727
19.978261,-47.187445,735
20.818182,-46.347524,743
21.658103,-46.347524,759
22.498024,-45.507604,767
23.337945,-45.507604,775
23.337945,-44.667683,783
25.017787,-44.667683,791
25.017787,-43.827762,800
25.857708,-43.827762,807
25.857708,-42.987841,816
26.697628,-42.987841,823
27.537549,-42.987841,831
27.537549,-42.14792,840
28.37747,-42.14792,847
29.217391,-42.14792,863
29.217391,-41.307999,871
30.057312,-41.307999,880
30.897233,-40.468078,888
31.737154,-40.468078,903
31.737154,-39.628157,911
32.577075,-39.628157,920
33.416996,-39.628157,927
33.416996,-38.788236,1216
33.416996,-37.948315,1231
32.577075,-37.948315,1240
31.737154,-37.948315,1263
31.737154,-37.108394,1271
30.897233,-37.108394,1279
30.057312,-37.108394,1288
30.057312,-36.268473,1296
29.217391,-36.268473,1304
28.37747,-36.268473,1311
27.537549,-35.428552,1328
26.697628,-35.428552,1336
25.857708,-35.428552,1344
25.017787,-35.428552,1368
24.177866,-35.428552,1376
23.337945,-35.428552,1392
23.337945,-34.588631,1400
22.498024,-34.588631,1416
21.658103,-34.588631,1424
22.498024,-34.588631,1544
23.337945,-34.588631,1560
24.177866,-34.588631,1576
25.017787,-34.588631,1592
25.857708,-34.588631,1616
26.697628,-34.588631,1640
27.537549,-34.588631,1656
28.37747,-34.588631,1664
29.217391,-35.428552,1688
30.057312,-35.428552,1696
30.897233,-35.428552,1704
31.737154,-36.268473,1712
32.577075,-37.108394,1728
33.416996,-37.108394,1736
33.416996,-37.948315,1744
34.256917,-37.948315,1760
34.256917,-38.788236,1768
34.256917,-39.628157,1784
35.096838,-40.468078,1792
35.936759,-41.307999,1800
35.936759,-42.987841,1816
36.77668,-42.987841,1824
36.77668,-43.827762,1832
36.77668,-45.507604,1848
36.77668,-46.347524,1856
36.77668,-47.187445,1864
36.77668,-48.867287,1872
36.77668,-49.707208,1880
36.77668,-50.547129,1888
36.77668,-52.226971,1896
36.77668,-53.066892,1912
36.77668,-53.906813,1928
36.77668,-54.746734,1944
36.77668,-55.586655,1952
36.77668,-56.426576,1968
36.77668,-58.106418,1984
36.77668,-58.946339,2000
37.616601,-59.78626,2008
37.616601,-60.626181,2016
37.616601,-61.466102,2024
37.616601,-63.145943,2040
37.616601,-63.985864,2072
38.456522,-63.985864,2336
39.296443,-63.985864,2352
40.976285,-63.985864,2368
41.816206,-63.985864,2376
42.656126,-63.985864,2384
44.335968,-63.985864,2392
46.855731,-63.985864,2400
49.375494,-63.985864,2410
51.055336,-63.985864,2416
51.895257,-63.145943,2424
53.575099,-63.145943,2432
54.41502,-63.145943,2440
55.254941,-63.145943,2448
56.094862,-63.145943,2456
56.934783,-63.145943,2464
57.774704,-63.145943,2472
58.614625,-63.145943,2488
60.294466,-63.145943,2496
61.134387,-63.145943,2504
61.974308,-63.145943,2512
62.814229,-63.145943,2520
63.65415,-63.145943,2528
64.494071,-63.145943,2536
65.333992,-63.145943,2552
66.173913,-63.145943,2568
67.013834,-63.145943,2576
67.013834,-62.306023,2784
67.013834,-60.626181,2792
67.013834,-59.78626,2800
67.013834,-58.946339,2808
67.013834,-57.266497,2816
67.013834,-55.586655,2824
67.853755,-53.906813,2832
67.853755,-52.226971,2840
68.693676,-48.867287,2848
69.533597,-47.187445,2856
69.533597,-45.507604,2864
70.373518,-43.827762,2872
70.373518,-42.14792,2880
71.213439,-40.468078,2888
72.05336,-38.788236,2904
72.893281,-37.948315,2920
72.893281,-37.108394,2928
73.733202,-36.268473,2936
73.733202,-35.428552,2952
75.413043,-34.588631,2960
76.252964,-33.74871,2968
77.932806,-32.908789,2976
79.612648,-32.068868,2984
80.452569,-31.228947,2992
81.29249,-31.228947,3000
81.29249,-30.389026,3008
82.132411,-30.389026,3016
82.132411,-29.549106,3080
BREAK
83.812253,-46.347524,3495
83.812253,-45.507604,3583
BREAK
